MWH-027_CD
34938, -171556864, 2595.3815, 5.188894
34939, -161476608, 2595.2156, 5.188563
34940, -160178176, 2595.0497, 5.188231
34941, -161972224, 2594.8839, 5.187900
34942, -163553280, 2594.7180, 5.187568
34943, -168595456, 2594.5522, 5.187236
34944, -169058304, 2594.3863, 5.186905
34945, -172990464, 2594.2205, 5.186573
34946, -179040256, 2594.0546, 5.186242
34947, -180342784, 2593.8887, 5.185910
34948, -181604352, 2593.7229, 5.185579
34949, -180412416, 2593.5570, 5.185247
34950, -194400256, 2593.3912, 5.184915
34951, -205541376, 2593.2253, 5.184584
34952, -186740736, 2593.0595, 5.184252
34953, -180858880, 2592.8936, 5.183921
34954, -184172544, 2592.7278, 5.183589
34955, -183447552, 2592.5619, 5.183257
34956, -196161536, 2592.3960, 5.182926
34957, -207400960, 2592.2302, 5.182594
34958, -210763776, 2592.0643, 5.182263
34959, -198389760, 2591.8985, 5.181931
34960, -200450048, 2591.7326, 5.181599
34961, -199331840, 2591.5668, 5.181268
34962, -196186112, 2591.4009, 5.180936
34963, -194502656, 2591.2350, 5.180605
34964, -199974912, 2591.0692, 5.180273
34965, -219901952, 2590.9033, 5.179941
34966, -223526912, 2590.7375, 5.179610
34967, -214417408, 2590.5716, 5.179278
34968, -200364032, 2590.4058, 5.178947
34969, -200921088, 2590.2399, 5.178615
34970, -216104960, 2590.0741, 5.178283
34971, -213536768, 2589.9082, 5.177952
34972, -213585920, 2589.7423, 5.177620
34973, -216866816, 2589.5765, 5.177289
34974, -217710592, 2589.4106, 5.176957
34975, -234311680, 2589.2448, 5.176625
34976, -242032640, 2589.0789, 5.176294
34977, -255062016, 2588.9131, 5.175962
34978, -248852480, 2588.7472, 5.175631
34979, -249815040, 2588.5813, 5.175299
34980, -253124608, 2588.4155, 5.174968
34981, -246358016, 2588.2496, 5.174636
34982, -243732480, 2588.0838, 5.174304
34983, -249057280, 2587.9179, 5.173973
34984, -255049728, 2587.7521, 5.173641
34985, -254730240, 2587.5862, 5.173310
34986, -256614400, 2587.4203, 5.172978
34987, -253227008, 2587.2545, 5.172646
34988, -241106944, 2587.0886, 5.172315
34989, -249356288, 2586.9228, 5.171983
34990, -247263232, 2586.7569, 5.171652
34991, -250998784, 2586.5911, 5.171320
34992, -257966080, 2586.4252, 5.170988
34993, -257716224, 2586.2594, 5.170657
34994, -247898112, 2586.0935, 5.170325
34995, -252166144, 2585.9276, 5.169994
34996, -257961984, 2585.7618, 5.169662
34997, -272441344, 2585.5959, 5.169330
34998, -267743232, 2585.4301, 5.168999
34999, -257605632, 2585.2642, 5.168667
35000, -266080256, 2585.0984, 5.168336
35001, -261189632, 2584.9325, 5.168004
35002, -245485568, 2584.7666, 5.167672
35003, -247857152, 2584.6008, 5.167341
35004, -245403648, 2584.4349, 5.167009
35005, -236118016, 2584.2691, 5.166678
35006, -237871104, 2584.1032, 5.166346
35007, -230297600, 2583.9374, 5.166014
35008, -225083392, 2583.7715, 5.165683
35009, -224673792, 2583.6057, 5.165351
35010, -234905600, 2583.4398, 5.165020
35011, -233467904, 2583.2739, 5.164688
35012, -230596608, 2583.1081, 5.164357
35013, -230641664, 2582.9422, 5.164025
35014, -230481920, 2582.7764, 5.163693
35015, -227717120, 2582.6105, 5.163362
35016, -226013184, 2582.4447, 5.163030
35017, -243724288, 2582.2788, 5.162699
35018, -270389248, 2582.1129, 5.162367
35019, -276283392, 2581.9471, 5.162035
35020, -277204992, 2581.7812, 5.161704
35021, -281427968, 2581.6154, 5.161372
35022, -273637376, 2581.4495, 5.161041
35023, -266326016, 2581.2837, 5.160709
35024, -270491648, 2581.1178, 5.160377
35025, -272809984, 2580.9519, 5.160046
35026, -276021248, 2580.7861, 5.159714
35027, -283361280, 2580.6202, 5.159383
35028, -281157632, 2580.4544, 5.159051
35029, -295645184, 2580.2885, 5.158719
35030, -305213440, 2580.1227, 5.158388
35031, -305836032, 2579.9568, 5.158056
35032, -299061248, 2579.7910, 5.157725
35033, -289968128, 2579.6251, 5.157393
35034, -286699520, 2579.4592, 5.157061
35035, -295276544, 2579.2934, 5.156730
35036, -305455104, 2579.1275, 5.156398
35037, -303190016, 2578.9617, 5.156067
35038, -298213376, 2578.7958, 5.155735
35039, -295243776, 2578.6300, 5.155404
35040, -290377728, 2578.4641, 5.155072
35041, -293875712, 2578.2982, 5.154740
35042, -295563264, 2578.1324, 5.154409
35043, -293273600, 2577.9665, 5.154077
35044, -302067712, 2577.8007, 5.153746
35045, -304766976, 2577.6348, 5.153414
35046, -311955456, 2577.4690, 5.153082
35047, -317923328, 2577.3031, 5.152751
35048, -321863680, 2577.1373, 5.152419
35049, -318115840, 2576.9714, 5.152088
35050, -295575552, 2576.8055, 5.151756
35051, -291336192, 2576.6397, 5.151424
35052, -295186432, 2576.4738, 5.151093
35053, -285208576, 2576.3080, 5.150761
35054, -276832256, 2576.1421, 5.150430
35055, -265617408, 2575.9763, 5.150098
35056, -262152192, 2575.8104, 5.149766
35057, -267616256, 2575.6445, 5.149435
35058, -276221952, 2575.4787, 5.149103
35059, -285364224, 2575.3128, 5.148772
35060, -308547584, 2575.1470, 5.148440
35061, -317497344, 2574.9811, 5.148108
35062, -314023936, 2574.8153, 5.147777
35063, -307720192, 2574.6494, 5.147445
35064, -307736576, 2574.4835, 5.147114
35065, -309006336, 2574.3177, 5.146782
35066, -305135616, 2574.1518, 5.146450
35067, -307732480, 2573.9860, 5.146119
35068, -322756608, 2573.8201, 5.145787
35069, -337534976, 2573.6543, 5.145456
35070, -334008320, 2573.4884, 5.145124
35071, -329764864, 2573.3226, 5.144793
35072, -323940352, 2573.1567, 5.144461
35073, -310878208, 2572.9908, 5.144129
35074, -320233472, 2572.8250, 5.143798
35075, -327774208, 2572.6591, 5.143466
35076, -317444096, 2572.4933, 5.143135
35077, -311115776, 2572.3274, 5.142803
35078, -306069504, 2572.1616, 5.142471
35079, -314523648, 2571.9957, 5.142140
35080, -314740736, 2571.8298, 5.141808
35081, -314572800, 2571.6640, 5.141477
35082, -328417280, 2571.4981, 5.141145
35083, -318496768, 2571.3323, 5.140813
35084, -322449408, 2571.1664, 5.140482
35085, -322760704, 2571.0006, 5.140150
35086, -319987712, 2570.8347, 5.139819
35087, -325394432, 2570.6689, 5.139487
35088, -328560640, 2570.5030, 5.139155
35089, -328986624, 2570.3371, 5.138824
35090, -331894784, 2570.1713, 5.138492
35091, -336211968, 2570.0054, 5.138161
35092, -323895296, 2569.8396, 5.137829
35093, -334643200, 2569.6737, 5.137497
35094, -347234304, 2569.5079, 5.137166
35095, -353710080, 2569.3420, 5.136834
35096, -348352512, 2569.1761, 5.136503
35097, -329273344, 2569.0103, 5.136171
35098, -327786496, 2568.8444, 5.135839
35099, -340226048, 2568.6786, 5.135508
35100, -342622208, 2568.5127, 5.135176
35101, -328044544, 2568.3469, 5.134845
35102, -323690496, 2568.1810, 5.134513
35103, -325562368, 2568.0152, 5.134182
35104, -335618048, 2567.8493, 5.133850
35105, -331694080, 2567.6834, 5.133518
35106, -322781184, 2567.5176, 5.133187
35107, -325419008, 2567.3517, 5.132855
35108, -332845056, 2567.1859, 5.132524
35109, -331030528, 2567.0200, 5.132192
35110, -334069760, 2566.8542, 5.131860
35111, -328454144, 2566.6883, 5.131529
35112, -330797056, 2566.5224, 5.131197
35113, -333688832, 2566.3566, 5.130866
35114, -335183872, 2566.1907, 5.130534
35115, -341512192, 2566.0249, 5.130202
35116, -345337856, 2565.8590, 5.129871
35117, -341979136, 2565.6932, 5.129539
35118, -345518080, 2565.5273, 5.129208
35119, -349560832, 2565.3614, 5.128876
35120, -351068160, 2565.1956, 5.128544
35121, -365285376, 2565.0297, 5.128213
35122, -376123392, 2564.8639, 5.127881
35123, -366387200, 2564.6980, 5.127550
35124, -358924288, 2564.5322, 5.127218
35125, -343027712, 2564.3663, 5.126886
35126, -342056960, 2564.2005, 5.126555
35127, -328695808, 2564.0346, 5.126223
35128, -320835584, 2563.8687, 5.125892
35129, -321843200, 2563.7029, 5.125560
35130, -311275520, 2563.5370, 5.125229
35131, -312082432, 2563.3712, 5.124897
35132, -309551104, 2563.2053, 5.124565
35133, -303075328, 2563.0395, 5.124234
35134, -305451008, 2562.8736, 5.123902
35135, -308109312, 2562.7077, 5.123571
35136, -314454016, 2562.5419, 5.123239
35137, -324395008, 2562.3760, 5.122907
35138, -325554176, 2562.2102, 5.122576
35139, -339595264, 2562.0443, 5.122244
35140, -333901824, 2561.8785, 5.121913
35141, -321888256, 2561.7126, 5.121581
35142, -315015168, 2561.5468, 5.121249
35143, -310095872, 2561.3809, 5.120918
35144, -314613760, 2561.2150, 5.120586
35145, -316510208, 2561.0492, 5.120255
35146, -315797504, 2560.8833, 5.119923
35147, -329732096, 2560.7175, 5.119591
35148, -347209728, 2560.5516, 5.119260
35149, -355188736, 2560.3858, 5.118928
35150, -353759232, 2560.2199, 5.118597
35151, -344227840, 2560.0540, 5.118265
35152, -336838656, 2559.8882, 5.117933
35153, -342245376, 2559.7223, 5.117602
35154, -348815360, 2559.5565, 5.117270
35155, -340013056, 2559.3906, 5.116939
35156, -325390336, 2559.2248, 5.116607
35157, -319561728, 2559.0589, 5.116275
35158, -327639040, 2558.8930, 5.115944
35159, -333254656, 2558.7272, 5.115612
35160, -335048704, 2558.5613, 5.115281
35161, -333709312, 2558.3955, 5.114949
35162, -332886016, 2558.2296, 5.114618
35163, -326250496, 2558.0638, 5.114286
35164, -327020544, 2557.8979, 5.113954
35165, -330129408, 2557.7321, 5.113623
35166, -327581696, 2557.5662, 5.113291
35167, -316481536, 2557.4003, 5.112960
35168, -318734336, 2557.2345, 5.112628
35169, -326098944, 2557.0686, 5.112296
35170, -323248128, 2556.9028, 5.111965
35171, -314900480, 2556.7369, 5.111633
35172, -311578624, 2556.5711, 5.111302
35173, -299028480, 2556.4052, 5.110970
35174, -299622400, 2556.2393, 5.110638
35175, -304287744, 2556.0735, 5.110307
35176, -320806912, 2555.9076, 5.109975
35177, -332742656, 2555.7418, 5.109644
35178, -333905920, 2555.5759, 5.109312
35179, -327577600, 2555.4101, 5.108980
35180, -323239936, 2555.2442, 5.108649
35181, -327925760, 2555.0784, 5.108317
35182, -336539648, 2554.9125, 5.107986
35183, -335691776, 2554.7466, 5.107654
35184, -327139328, 2554.5808, 5.107322
35185, -323477504, 2554.4149, 5.106991
35186, -325873664, 2554.2491, 5.106659
35187, -325914624, 2554.0832, 5.106328
35188, -310710272, 2553.9174, 5.105996
35189, -322220032, 2553.7515, 5.105664
35190, -339075072, 2553.5856, 5.105333
35191, -342798336, 2553.4198, 5.105001
35192, -344924160, 2553.2539, 5.104670
35193, -340201472, 2553.0881, 5.104338
35194, -333705216, 2552.9222, 5.104007
35195, -337309696, 2552.7564, 5.103675
35196, -340422656, 2552.5905, 5.103343
35197, -362684416, 2552.4246, 5.103012
35198, -375554048, 2552.2588, 5.102680
35199, -370188288, 2552.0929, 5.102349
35200, -367124480, 2551.9271, 5.102017
35201, -357646336, 2551.7612, 5.101685
35202, -360845312, 2551.5954, 5.101354
35203, -353697792, 2551.4295, 5.101022
35204, -362434560, 2551.2637, 5.100691
35205, -372953088, 2551.0978, 5.100359
35206, -361689088, 2550.9319, 5.100027
35207, -354533376, 2550.7661, 5.099696
35208, -355954688, 2550.6002, 5.099364
35209, -358158336, 2550.4344, 5.099033
35210, -359510016, 2550.2685, 5.098701
35211, -362037248, 2550.1027, 5.098369
35212, -352858112, 2549.9368, 5.098038
35213, -359489536, 2549.7709, 5.097706
35214, -371179520, 2549.6051, 5.097375
35215, -367534080, 2549.4392, 5.097043
35216, -365510656, 2549.2734, 5.096711
35217, -350126080, 2549.1075, 5.096380
35218, -346038272, 2548.9417, 5.096048
35219, -355409920, 2548.7758, 5.095717
35220, -347832320, 2548.6100, 5.095385
35221, -345026560, 2548.4441, 5.095054
35222, -339664896, 2548.2782, 5.094722
35223, -335597568, 2548.1124, 5.094390
35224, -342462464, 2547.9465, 5.094059
35225, -346169344, 2547.7807, 5.093727
35226, -357728256, 2547.6148, 5.093396
35227, -355725312, 2547.4490, 5.093064
35228, -348495872, 2547.2831, 5.092732
35229, -344465408, 2547.1172, 5.092401
35230, -350007296, 2546.9514, 5.092069
35231, -356057088, 2546.7855, 5.091738
35232, -354160640, 2546.6197, 5.091406
35233, -351637504, 2546.4538, 5.091074
35234, -353193984, 2546.2880, 5.090743
35235, -351100928, 2546.1221, 5.090411
35236, -347222016, 2545.9562, 5.090080
35237, -351596544, 2545.7904, 5.089748
35238, -360083456, 2545.6245, 5.089416
35239, -368218112, 2545.4587, 5.089085
35240, -370151424, 2545.2928, 5.088753
35241, -372043776, 2545.1270, 5.088422
35242, -374886400, 2544.9611, 5.088090
35243, -377327616, 2544.7953, 5.087758
35244, -375406592, 2544.6294, 5.087427
35245, -369315840, 2544.4635, 5.087095
35246, -360677376, 2544.2977, 5.086764
35247, -353370112, 2544.1318, 5.086432
35248, -364548096, 2543.9660, 5.086100
35249, -367919104, 2543.8001, 5.085769
35250, -368967680, 2543.6343, 5.085437
35251, -378556416, 2543.4684, 5.085106
35252, -384573440, 2543.3025, 5.084774
35253, -383897600, 2543.1367, 5.084443
35254, -375734272, 2542.9708, 5.084111
35255, -373682176, 2542.8050, 5.083779
35256, -371400704, 2542.6391, 5.083448
35257, -370585600, 2542.4733, 5.083116
35258, -379396096, 2542.3074, 5.082785
35259, -385531904, 2542.1416, 5.082453
35260, -378490880, 2541.9757, 5.082121
35261, -374919168, 2541.8098, 5.081790
35262, -374353920, 2541.6440, 5.081458
35263, -371789824, 2541.4781, 5.081127
35264, -363610112, 2541.3123, 5.080795
35265, -368406528, 2541.1464, 5.080463
35266, -389345280, 2540.9806, 5.080132
35267, -384696320, 2540.8147, 5.079800
35268, -366637056, 2540.6488, 5.079469
35269, -363651072, 2540.4830, 5.079137
35270, -373501952, 2540.3171, 5.078805
35271, -382414848, 2540.1513, 5.078474
35272, -380325888, 2539.9854, 5.078142
35273, -386154496, 2539.8196, 5.077811
35274, -390008832, 2539.6537, 5.077479
35275, -373977088, 2539.4878, 5.077147
35276, -368979968, 2539.3220, 5.076816
35277, -367513600, 2539.1561, 5.076484
35278, -376807424, 2538.9903, 5.076153
35279, -387047424, 2538.8244, 5.075821
35280, -385650688, 2538.6586, 5.075489
35281, -366546944, 2538.4927, 5.075158
35282, -359653376, 2538.3269, 5.074826
35283, -364138496, 2538.1610, 5.074495
35284, -371953664, 2537.9951, 5.074163
35285, -378724352, 2537.8293, 5.073832
35286, -378945536, 2537.6634, 5.073500
35287, -378830848, 2537.4976, 5.073168
35288, -374521856, 2537.3317, 5.072837
35289, -372559872, 2537.1659, 5.072505
35290, -376942592, 2537.0000, 5.072174
35291, -377614336, 2536.8341, 5.071842
35292, -377638912, 2536.6683, 5.071510
35293, -381128704, 2536.5024, 5.071179
35294, -378228736, 2536.3366, 5.070847
35295, -375623680, 2536.1707, 5.070516
35296, -371417088, 2536.0049, 5.070184
35297, -380338176, 2535.8390, 5.069852
35298, -379232256, 2535.6732, 5.069521
35299, -381730816, 2535.5073, 5.069189
35300, -384323584, 2535.3414, 5.068858
35301, -371904512, 2535.1756, 5.068526
35302, -370450432, 2535.0097, 5.068194
35303, -384180224, 2534.8439, 5.067863
35304, -383184896, 2534.6780, 5.067531
35305, -379809792, 2534.5122, 5.067200
35306, -385691648, 2534.3463, 5.066868
35307, -401645568, 2534.1804, 5.066536
35308, -400338944, 2534.0146, 5.066205
35309, -391270400, 2533.8487, 5.065873
35310, -384806912, 2533.6829, 5.065542
35311, -370155520, 2533.5170, 5.065210
35312, -365596672, 2533.3512, 5.064879
35313, -367796224, 2533.1853, 5.064547
35314, -378646528, 2533.0194, 5.064215
35315, -380575744, 2532.8536, 5.063884
35316, -385114112, 2532.6877, 5.063552
35317, -392441856, 2532.5219, 5.063221
35318, -387391488, 2532.3560, 5.062889
35319, -388161536, 2532.1902, 5.062557
35320, -381886464, 2532.0243, 5.062226
35321, -379142144, 2531.8585, 5.061894
35322, -388497408, 2531.6926, 5.061563
35323, -398356480, 2531.5267, 5.061231
35324, -394948608, 2531.3609, 5.060899
35325, -399491072, 2531.1950, 5.060568
35326, -395104256, 2531.0292, 5.060236
35327, -391835648, 2530.8633, 5.059905
35328, -397049856, 2530.6975, 5.059573
35329, -401580032, 2530.5316, 5.059241
35330, -403136512, 2530.3657, 5.058910
35331, -393641984, 2530.1999, 5.058578
35332, -383766528, 2530.0340, 5.058247
35333, -382750720, 2529.8682, 5.057915
35334, -387076096, 2529.7023, 5.057583
35335, -394997760, 2529.5365, 5.057252
35336, -397803520, 2529.3706, 5.056920
35337, -395161600, 2529.2048, 5.056589
35338, -394588160, 2529.0389, 5.056257
35339, -387088384, 2528.8730, 5.055925
35340, -379252736, 2528.7072, 5.055594
35341, -385822720, 2528.5413, 5.055262
35342, -382164992, 2528.3755, 5.054931
35343, -366604288, 2528.2096, 5.054599
35344, -370417664, 2528.0438, 5.054268
35345, -382328832, 2527.8779, 5.053936
35346, -381227008, 2527.7120, 5.053604
35347, -378744832, 2527.5462, 5.053273
35348, -378093568, 2527.3803, 5.052941
35349, -379674624, 2527.2145, 5.052610
35350, -375259136, 2527.0486, 5.052278
35351, -378429440, 2526.8828, 5.051946
35352, -382722048, 2526.7169, 5.051615
35353, -373669888, 2526.5510, 5.051283
35354, -367276032, 2526.3852, 5.050952
35355, -387858432, 2526.2193, 5.050620
35356, -394022912, 2526.0535, 5.050288
35357, -388378624, 2525.8876, 5.049957
35358, -375930880, 2525.7218, 5.049625
35359, -373760000, 2525.5559, 5.049294
35360, -374808576, 2525.3901, 5.048962
35361, -382312448, 2525.2242, 5.048630
35362, -395399168, 2525.0583, 5.048299
35363, -402350080, 2524.8925, 5.047967
35364, -394477568, 2524.7266, 5.047636
35365, -390942720, 2524.5608, 5.047304
35366, -393408512, 2524.3949, 5.046972
35367, -395943936, 2524.2291, 5.046641
35368, -394002432, 2524.0632, 5.046309
35369, -386310144, 2523.8973, 5.045978
35370, -386416640, 2523.7315, 5.045646
35371, -387268608, 2523.5656, 5.045314
35372, -379301888, 2523.3998, 5.044983
35373, -370536448, 2523.2339, 5.044651
35374, -374423552, 2523.0681, 5.044320
35375, -376836096, 2522.9022, 5.043988
35376, -367648768, 2522.7364, 5.043657
35377, -369160192, 2522.5705, 5.043325
35378, -370786304, 2522.4046, 5.042993
35379, -368959488, 2522.2388, 5.042662
35380, -370343936, 2522.0729, 5.042330
35381, -379109376, 2521.9071, 5.041999
35382, -382513152, 2521.7412, 5.041667
35383, -382386176, 2521.5754, 5.041335
35384, -387489792, 2521.4095, 5.041004
35385, -380235776, 2521.2436, 5.040672
35386, -372789248, 2521.0778, 5.040341
35387, -376532992, 2520.9119, 5.040009
35388, -392568832, 2520.7461, 5.039677
35389, -395722752, 2520.5802, 5.039346
35390, -390377472, 2520.4144, 5.039014
35391, -394088448, 2520.2485, 5.038683
35392, -406339584, 2520.0826, 5.038351
35393, -410124288, 2519.9168, 5.038019
35394, -388354048, 2519.7509, 5.037688
35395, -376299520, 2519.5851, 5.037356
35396, -374370304, 2519.4192, 5.037025
35397, -369364992, 2519.2534, 5.036693
35398, -374173696, 2519.0875, 5.036361
35399, -377995264, 2518.9217, 5.036030
35400, -375148544, 2518.7558, 5.035698
35401, -376438784, 2518.5899, 5.035367
35402, -385753088, 2518.4241, 5.035035
35403, -399802368, 2518.2582, 5.034704
35404, -391888896, 2518.0924, 5.034372
35405, -382373888, 2517.9265, 5.034040
35406, -383479808, 2517.7607, 5.033709
35407, -385970176, 2517.5948, 5.033377
35408, -396812288, 2517.4289, 5.033046
35409, -400953344, 2517.2631, 5.032714
35410, -397025280, 2517.0972, 5.032382
35411, -386834432, 2516.9314, 5.032051
35412, -391254016, 2516.7655, 5.031719
35413, -399405056, 2516.5997, 5.031388
35414, -404606976, 2516.4338, 5.031056
35415, -391794688, 2516.2680, 5.030724
35416, -388263936, 2516.1021, 5.030393
35417, -387387392, 2515.9362, 5.030061
35418, -386551808, 2515.7704, 5.029730
35419, -372092928, 2515.6045, 5.029398
35420, -375033856, 2515.4387, 5.029066
35421, -393031680, 2515.2728, 5.028735
35422, -388952064, 2515.1070, 5.028403
35423, -377434112, 2514.9411, 5.028072
35424, -376344576, 2514.7752, 5.027740
35425, -374386688, 2514.6094, 5.027408
35426, -371986432, 2514.4435, 5.027077
35427, -373760000, 2514.2777, 5.026745
35428, -358924288, 2514.1118, 5.026414
35429, -343957504, 2513.9460, 5.026082
35430, -340967424, 2513.7801, 5.025750
35431, -348594176, 2513.6142, 5.025419
35432, -352858112, 2513.4484, 5.025087
