Schilling
33033, -62104576, 3189.9049, 6.377514
33034, -66985984, 3189.7582, 6.377220
33035, -64100352, 3189.6115, 6.376927
33036, -62544896, 3189.4648, 6.376634
33037, -59868160, 3189.3181, 6.376340
33038, -55049216, 3189.1714, 6.376047
33039, -55988224, 3189.0246, 6.375754
33040, -56828928, 3188.8779, 6.375460
33041, -52910080, 3188.7312, 6.375167
33042, -50981888, 3188.5845, 6.374874
33043, -51614720, 3188.4378, 6.374580
33044, -49999872, 3188.2910, 6.374287
33045, -55046144, 3188.1443, 6.373994
33046, -56264704, 3187.9976, 6.373700
33047, -54140928, 3187.8509, 6.373407
33048, -56444928, 3187.7042, 6.373114
33049, -55575552, 3187.5574, 6.372820
33050, -49604608, 3187.4107, 6.372527
33051, -46113792, 3187.2640, 6.372234
33052, -48269312, 3187.1173, 6.371940
33053, -55827456, 3186.9706, 6.371647
33054, -56345600, 3186.8238, 6.371354
33055, -52560896, 3186.6771, 6.371060
33056, -51759104, 3186.5304, 6.370767
33057, -52467712, 3186.3837, 6.370474
33058, -58541056, 3186.2370, 6.370180
33059, -66053120, 3186.0903, 6.369887
33060, -61619200, 3185.9435, 6.369594
33061, -61595648, 3185.7968, 6.369300
33062, -63596544, 3185.6501, 6.369007
33063, -63379456, 3185.5034, 6.368714
33064, -63982592, 3185.3567, 6.368420
33065, -59092992, 3185.2099, 6.368127
33066, -58427392, 3185.0632, 6.367834
33067, -62181376, 3184.9165, 6.367540
33068, -68146176, 3184.7698, 6.367247
33069, -72497152, 3184.6231, 6.366954
33070, -69136384, 3184.4763, 6.366660
33071, -66236416, 3184.3296, 6.366367
33072, -58018816, 3184.1829, 6.366074
33073, -57879552, 3184.0362, 6.365780
33074, -62265344, 3183.8895, 6.365487
33075, -61234176, 3183.7427, 6.365194
33076, -58068992, 3183.5960, 6.364900
33077, -54243328, 3183.4493, 6.364607
33078, -54785024, 3183.3026, 6.364314
33079, -59109376, 3183.1559, 6.364020
33080, -60984320, 3183.0091, 6.363727
33081, -58478592, 3182.8624, 6.363434
33082, -56449024, 3182.7157, 6.363140
33083, -57079808, 3182.5690, 6.362847
33084, -56484864, 3182.4223, 6.362554
33085, -60039168, 3182.2756, 6.362260
33086, -64041984, 3182.1288, 6.361967
33087, -62985216, 3181.9821, 6.361674
33088, -65739776, 3181.8354, 6.361380
33089, -69465088, 3181.6887, 6.361087
33090, -67767296, 3181.5420, 6.360794
33091, -64157696, 3181.3952, 6.360500
33092, -58856448, 3181.2485, 6.360207
33093, -54239232, 3181.1018, 6.359914
33094, -55956480, 3180.9551, 6.359620
33095, -56694784, 3180.8084, 6.359327
33096, -58486784, 3180.6616, 6.359034
33097, -61214720, 3180.5149, 6.358740
33098, -65071104, 3180.3682, 6.358447
33099, -70028288, 3180.2215, 6.358154
33100, -67234816, 3180.0748, 6.357860
33101, -58625024, 3179.9280, 6.357567
33102, -59188224, 3179.7813, 6.357274
33103, -61323264, 3179.6346, 6.356980
33104, -63414272, 3179.4879, 6.356687
33105, -67306496, 3179.3412, 6.356394
33106, -65278976, 3179.1945, 6.356100
33107, -63585280, 3179.0477, 6.355807
33108, -62759936, 3178.9010, 6.355514
33109, -58418176, 3178.7543, 6.355220
33110, -56794112, 3178.6076, 6.354927
33111, -61982720, 3178.4609, 6.354634
33112, -65119232, 3178.3141, 6.354340
33113, -64095232, 3178.1674, 6.354047
33114, -56292352, 3178.0207, 6.353754
33115, -50937856, 3177.8740, 6.353460
33116, -54120448, 3177.7273, 6.353167
33117, -59278336, 3177.5805, 6.352874
33118, -63795200, 3177.4338, 6.352580
33119, -63849472, 3177.2871, 6.352287
33120, -67940352, 3177.1404, 6.351994
33121, -70935552, 3176.9937, 6.351700
33122, -72594432, 3176.8469, 6.351407
33123, -70709248, 3176.7002, 6.351114
33124, -67674112, 3176.5535, 6.350820
33125, -64788480, 3176.4068, 6.350527
33126, -62556160, 3176.2601, 6.350234
33127, -66162688, 3176.1134, 6.349940
33128, -63583232, 3175.9666, 6.349647
33129, -59784192, 3175.8199, 6.349354
33130, -57683968, 3175.6732, 6.349060
33131, -61386752, 3175.5265, 6.348767
33132, -58547200, 3175.3798, 6.348474
33133, -52506624, 3175.2330, 6.348180
33134, -54561792, 3175.0863, 6.347887
33135, -49267712, 3174.9396, 6.347594
33136, -47292416, 3174.7929, 6.347300
33137, -54879232, 3174.6462, 6.347007
33138, -58611712, 3174.4994, 6.346714
33139, -58403840, 3174.3527, 6.346420
33140, -55037952, 3174.2060, 6.346127
33141, -54535168, 3174.0593, 6.345834
33142, -58016768, 3173.9126, 6.345540
33143, -59641856, 3173.7658, 6.345247
33144, -62889984, 3173.6191, 6.344954
33145, -64173056, 3173.4724, 6.344660
33146, -64685056, 3173.3257, 6.344367
33147, -62586880, 3173.1790, 6.344074
33148, -58805248, 3173.0322, 6.343780
33149, -55395328, 3172.8855, 6.343487
33150, -58586112, 3172.7388, 6.343194
33151, -63221760, 3172.5921, 6.342900
33152, -50328576, 3172.4454, 6.342607
33153, -46080000, 3172.2987, 6.342314
33154, -52463616, 3172.1519, 6.342020
33155, -55406592, 3172.0052, 6.341727
33156, -58771456, 3171.8585, 6.341434
33157, -60255232, 3171.7118, 6.341140
33158, -54005760, 3171.5651, 6.340847
33159, -49366016, 3171.4183, 6.340554
33160, -51386368, 3171.2716, 6.340260
33161, -53799936, 3171.1249, 6.339967
33162, -53236736, 3170.9782, 6.339674
33163, -54282240, 3170.8315, 6.339380
33164, -56255488, 3170.6847, 6.339087
33165, -57022464, 3170.5380, 6.338794
33166, -54279168, 3170.3913, 6.338500
33167, -53492736, 3170.2446, 6.338207
33168, -58493952, 3170.0979, 6.337914
33169, -61367296, 3169.9511, 6.337620
33170, -61358080, 3169.8044, 6.337327
33171, -60619776, 3169.6577, 6.337034
33172, -63804416, 3169.5110, 6.336740
33173, -68713472, 3169.3643, 6.336447
33174, -71220224, 3169.2176, 6.336154
33175, -68363264, 3169.0708, 6.335860
33176, -63395840, 3168.9241, 6.335567
33177, -62619648, 3168.7774, 6.335274
33178, -65370112, 3168.6307, 6.334980
33179, -66739200, 3168.4840, 6.334687
33180, -66839552, 3168.3372, 6.334394
33181, -62120960, 3168.1905, 6.334100
33182, -56245248, 3168.0438, 6.333807
33183, -52395008, 3167.8971, 6.333514
33184, -52219904, 3167.7504, 6.333220
33185, -52992000, 3167.6036, 6.332927
33186, -55670784, 3167.4569, 6.332634
33187, -60223488, 3167.3102, 6.332340
33188, -58373120, 3167.1635, 6.332047
33189, -55505920, 3167.0168, 6.331754
33190, -57304064, 3166.8700, 6.331460
33191, -55615488, 3166.7233, 6.331167
33192, -59082752, 3166.5766, 6.330874
33193, -63635456, 3166.4299, 6.330580
33194, -61101056, 3166.2832, 6.330287
33195, -56343552, 3166.1364, 6.329994
33196, -59115520, 3165.9897, 6.329700
33197, -59114496, 3165.8430, 6.329407
33198, -60248064, 3165.6963, 6.329114
33199, -63390720, 3165.5496, 6.328820
33200, -62535680, 3165.4029, 6.328527
33201, -64901120, 3165.2561, 6.328234
33202, -65508352, 3165.1094, 6.327940
33203, -64449536, 3164.9627, 6.327647
33204, -67924992, 3164.8160, 6.327354
33205, -69402624, 3164.6693, 6.327060
33206, -70031360, 3164.5225, 6.326767
33207, -70423552, 3164.3758, 6.326474
33208, -66454528, 3164.2291, 6.326180
33209, -60988416, 3164.0824, 6.325887
33210, -58042368, 3163.9357, 6.325594
33211, -59357184, 3163.7889, 6.325300
33212, -60914688, 3163.6422, 6.325007
33213, -64114688, 3163.4955, 6.324714
33214, -63953920, 3163.3488, 6.324420
33215, -62013440, 3163.2021, 6.324127
33216, -62707712, 3163.0553, 6.323834
33217, -60898304, 3162.9086, 6.323540
33218, -61749248, 3162.7619, 6.323247
33219, -61694976, 3162.6152, 6.322954
33220, -61875200, 3162.4685, 6.322661
33221, -67302400, 3162.3218, 6.322367
33222, -67803136, 3162.1750, 6.322074
33223, -65750016, 3162.0283, 6.321781
33224, -64258048, 3161.8816, 6.321487
33225, -63716352, 3161.7349, 6.321194
33226, -64629760, 3161.5882, 6.320901
33227, -64864256, 3161.4414, 6.320607
33228, -62327808, 3161.2947, 6.320314
33229, -62978048, 3161.1480, 6.320021
33230, -62712832, 3161.0013, 6.319727
33231, -58632192, 3160.8546, 6.319434
33232, -57769984, 3160.7078, 6.319141
33233, -61543424, 3160.5611, 6.318847
33234, -63261696, 3160.4144, 6.318554
33235, -59419648, 3160.2677, 6.318261
33236, -55808000, 3160.1210, 6.317967
33237, -56878080, 3159.9742, 6.317674
33238, -56434688, 3159.8275, 6.317381
33239, -55740416, 3159.6808, 6.317087
33240, -53085184, 3159.5341, 6.316794
33241, -50658304, 3159.3874, 6.316501
33242, -51471360, 3159.2407, 6.316207
33243, -51504128, 3159.0939, 6.315914
33244, -57537536, 3158.9472, 6.315621
33245, -61423616, 3158.8005, 6.315327
33246, -59762688, 3158.6538, 6.315034
33247, -61297664, 3158.5071, 6.314741
33248, -64667648, 3158.3603, 6.314447
33249, -63880192, 3158.2136, 6.314154
33250, -62118912, 3158.0669, 6.313861
33251, -64723968, 3157.9202, 6.313567
33252, -64757760, 3157.7735, 6.313274
33253, -60934144, 3157.6267, 6.312981
33254, -58403840, 3157.4800, 6.312687
33255, -55884800, 3157.3333, 6.312394
33256, -51943424, 3157.1866, 6.312101
33257, -52341760, 3157.0399, 6.311807
33258, -55773184, 3156.8931, 6.311514
33259, -57609216, 3156.7464, 6.311221
33260, -55443456, 3156.5997, 6.310927
33261, -57299968, 3156.4530, 6.310634
33262, -58148864, 3156.3063, 6.310341
33263, -60993536, 3156.1595, 6.310047
33264, -59691008, 3156.0128, 6.309754
33265, -57014272, 3155.8661, 6.309461
33266, -57926656, 3155.7194, 6.309167
33267, -61416448, 3155.5727, 6.308874
33268, -61588480, 3155.4260, 6.308581
33269, -60193792, 3155.2792, 6.308287
33270, -57461760, 3155.1325, 6.307994
33271, -56712192, 3154.9858, 6.307701
33272, -60235776, 3154.8391, 6.307407
33273, -59329536, 3154.6924, 6.307114
33274, -60168192, 3154.5456, 6.306821
33275, -56836096, 3154.3989, 6.306527
33276, -53362688, 3154.2522, 6.306234
33277, -52941824, 3154.1055, 6.305941
33278, -53405696, 3153.9588, 6.305647
33279, -54315008, 3153.8120, 6.305354
33280, -52204544, 3153.6653, 6.305061
33281, -53498880, 3153.5186, 6.304767
33282, -56133632, 3153.3719, 6.304474
33283, -54403072, 3153.2252, 6.304181
33284, -52596736, 3153.0784, 6.303887
33285, -51115008, 3152.9317, 6.303594
33286, -50807808, 3152.7850, 6.303301
33287, -57899008, 3152.6383, 6.303007
33288, -59728896, 3152.4916, 6.302714
33289, -62062592, 3152.3449, 6.302421
33290, -62190592, 3152.1981, 6.302127
33291, -61962240, 3152.0514, 6.301834
33292, -59022336, 3151.9047, 6.301541
33293, -53909504, 3151.7580, 6.301247
33294, -49579008, 3151.6113, 6.300954
33295, -49891328, 3151.4645, 6.300661
33296, -54628352, 3151.3178, 6.300367
33297, -55408640, 3151.1711, 6.300074
33298, -55279616, 3151.0244, 6.299781
33299, -57053184, 3150.8777, 6.299487
33300, -57137152, 3150.7309, 6.299194
33301, -56265728, 3150.5842, 6.298901
33302, -54211584, 3150.4375, 6.298607
33303, -54023168, 3150.2908, 6.298314
33304, -54982656, 3150.1441, 6.298021
33305, -58513408, 3149.9973, 6.297727
33306, -59385856, 3149.8506, 6.297434
33307, -60583936, 3149.7039, 6.297141
33308, -58893312, 3149.5572, 6.296847
33309, -63526912, 3149.4105, 6.296554
33310, -63901696, 3149.2638, 6.296261
33311, -60589056, 3149.1170, 6.295967
33312, -61453312, 3148.9703, 6.295674
33313, -60429312, 3148.8236, 6.295381
33314, -58002432, 3148.6769, 6.295087
33315, -58266624, 3148.5302, 6.294794
33316, -56546304, 3148.3834, 6.294501
33317, -58015744, 3148.2367, 6.294207
33318, -55841792, 3148.0900, 6.293914
33319, -53099520, 3147.9433, 6.293621
33320, -51979264, 3147.7966, 6.293327
33321, -50735104, 3147.6498, 6.293034
33322, -50305024, 3147.5031, 6.292741
33323, -52176896, 3147.3564, 6.292447
33324, -55424000, 3147.2097, 6.292154
33325, -53957632, 3147.0630, 6.291861
33326, -52418560, 3146.9162, 6.291567
33327, -57587712, 3146.7695, 6.291274
33328, -60128256, 3146.6228, 6.290981
33329, -60076032, 3146.4761, 6.290687
33330, -58118144, 3146.3294, 6.290394
33331, -51781632, 3146.1826, 6.290101
33332, -53514240, 3146.0359, 6.289807
33333, -50631680, 3145.8892, 6.289514
33334, -49816576, 3145.7425, 6.289221
33335, -49039360, 3145.5958, 6.288927
33336, -51509248, 3145.4491, 6.288634
33337, -53540864, 3145.3023, 6.288341
33338, -52535296, 3145.1556, 6.288047
33339, -50329600, 3145.0089, 6.287754
33340, -52458496, 3144.8622, 6.287461
33341, -54281216, 3144.7155, 6.287167
33342, -57232384, 3144.5687, 6.286874
33343, -55187456, 3144.4220, 6.286581
33344, -49380352, 3144.2753, 6.286287
33345, -48714752, 3144.1286, 6.285994
33346, -47296512, 3143.9819, 6.285701
33347, -46249984, 3143.8351, 6.285407
33348, -49299456, 3143.6884, 6.285114
33349, -50029568, 3143.5417, 6.284821
33350, -48217088, 3143.3950, 6.284527
33351, -45657088, 3143.2483, 6.284234
33352, -44322816, 3143.1015, 6.283941
33353, -46354432, 3142.9548, 6.283647
33354, -46345216, 3142.8081, 6.283354
33355, -49894400, 3142.6614, 6.283061
33356, -55160832, 3142.5147, 6.282767
33357, -57892864, 3142.3680, 6.282474
33358, -55787520, 3142.2212, 6.282181
33359, -50911232, 3142.0745, 6.281887
33360, -46842880, 3141.9278, 6.281594
33361, -47781888, 3141.7811, 6.281301
33362, -51026944, 3141.6344, 6.281007
33363, -52852736, 3141.4876, 6.280714
33364, -57565184, 3141.3409, 6.280421
33365, -60394496, 3141.1942, 6.280127
33366, -57684992, 3141.0475, 6.279834
33367, -56077312, 3140.9008, 6.279541
33368, -62117888, 3140.7540, 6.279247
33369, -61363200, 3140.6073, 6.278954
33370, -57808896, 3140.4606, 6.278661
33371, -54261760, 3140.3139, 6.278367
33372, -52102144, 3140.1672, 6.278074
33373, -53293056, 3140.0204, 6.277781
33374, -54876160, 3139.8737, 6.277487
33375, -56435712, 3139.7270, 6.277194
33376, -57308160, 3139.5803, 6.276901
33377, -53754880, 3139.4336, 6.276607
33378, -52126720, 3139.2868, 6.276314
33379, -51493888, 3139.1401, 6.276021
33380, -52960256, 3138.9934, 6.275727
33381, -57056256, 3138.8467, 6.275434
33382, -58978304, 3138.7000, 6.275141
33383, -60157952, 3138.5533, 6.274847
33384, -55462912, 3138.4065, 6.274554
33385, -54844416, 3138.2598, 6.274261
33386, -55801856, 3138.1131, 6.273967
33387, -55255040, 3137.9664, 6.273674
33388, -53423104, 3137.8197, 6.273381
33389, -46823424, 3137.6729, 6.273087
33390, -44820480, 3137.5262, 6.272794
33391, -47610880, 3137.3795, 6.272501
33392, -45594624, 3137.2328, 6.272207
33393, -41078784, 3137.0861, 6.271914
33394, -43296768, 3136.9393, 6.271621
33395, -50098176, 3136.7926, 6.271327
33396, -56276992, 3136.6459, 6.271034
33397, -59397120, 3136.4992, 6.270741
33398, -62525440, 3136.3525, 6.270447
33399, -61076480, 3136.2057, 6.270154
33400, -61430784, 3136.0590, 6.269861
33401, -61271040, 3135.9123, 6.269567
33402, -55830528, 3135.7656, 6.269274
33403, -55330816, 3135.6189, 6.268981
33404, -57345024, 3135.4722, 6.268687
33405, -58670080, 3135.3254, 6.268394
33406, -57701376, 3135.1787, 6.268101
33407, -57165824, 3135.0320, 6.267807
33408, -50597888, 3134.8853, 6.267514
33409, -50480128, 3134.7386, 6.267221
33410, -52597760, 3134.5918, 6.266927
33411, -53762048, 3134.4451, 6.266634
33412, -60001280, 3134.2984, 6.266341
33413, -59627520, 3134.1517, 6.266047
33414, -58467328, 3134.0050, 6.265754
33415, -56173568, 3133.8582, 6.265461
33416, -54767616, 3133.7115, 6.265167
33417, -51781632, 3133.5648, 6.264874
33418, -50782208, 3133.4181, 6.264581
33419, -50538496, 3133.2714, 6.264287
33420, -49477632, 3133.1246, 6.263994
33421, -49657856, 3132.9779, 6.263701
33422, -51273728, 3132.8312, 6.263407
33423, -52782080, 3132.6845, 6.263114
33424, -48889856, 3132.5378, 6.262821
33425, -54242304, 3132.3911, 6.262527
33426, -52704256, 3132.2443, 6.262234
33427, -50440192, 3132.0976, 6.261941
33428, -52682752, 3131.9509, 6.261647
33429, -55903232, 3131.8042, 6.261354
33430, -55300096, 3131.6575, 6.261061
33431, -58199040, 3131.5107, 6.260767
33432, -57409536, 3131.3640, 6.260474
33433, -53586944, 3131.2173, 6.260181
33434, -55634944, 3131.0706, 6.259887
33435, -55867392, 3130.9239, 6.259594
33436, -58219520, 3130.7771, 6.259301
33437, -59797504, 3130.6304, 6.259007
33438, -57818112, 3130.4837, 6.258714
33439, -51290112, 3130.3370, 6.258421
33440, -53148672, 3130.1903, 6.258127
33441, -56946688, 3130.0435, 6.257834
33442, -58483712, 3129.8968, 6.257541
33443, -54436864, 3129.7501, 6.257247
33444, -48547840, 3129.6034, 6.256954
33445, -50721792, 3129.4567, 6.256661
33446, -49417216, 3129.3099, 6.256367
33447, -47963136, 3129.1632, 6.256074
33448, -50327552, 3129.0165, 6.255781
33449, -49354752, 3128.8698, 6.255487
33450, -50419712, 3128.7231, 6.255194
33451, -57508864, 3128.5764, 6.254901
33452, -63633408, 3128.4296, 6.254607
33453, -59561984, 3128.2829, 6.254314
33454, -54538240, 3128.1362, 6.254021
33455, -52448256, 3127.9895, 6.253727
33456, -54717440, 3127.8428, 6.253434
33457, -57331712, 3127.6960, 6.253141
33458, -55581696, 3127.5493, 6.252847
33459, -51953664, 3127.4026, 6.252554
33460, -55228416, 3127.2559, 6.252261
33461, -64824320, 3127.1092, 6.251967
33462, -64444416, 3126.9624, 6.251674
33463, -58736640, 3126.8157, 6.251381
33464, -58917888, 3126.6690, 6.251087
33465, -57574400, 3126.5223, 6.250794
33466, -53602304, 3126.3756, 6.250501
33467, -53240832, 3126.2288, 6.250207
33468, -57752576, 3126.0821, 6.249914
33469, -56246272, 3125.9354, 6.249621
33470, -57884672, 3125.7887, 6.249327
33471, -60514304, 3125.6420, 6.249034
33472, -62921728, 3125.4953, 6.248741
33473, -65665024, 3125.3485, 6.248447
33474, -67445760, 3125.2018, 6.248154
33475, -67425280, 3125.0551, 6.247861
33476, -67172352, 3124.9084, 6.247567
33477, -62466048, 3124.7617, 6.247274
33478, -55673856, 3124.6149, 6.246981
33479, -53373952, 3124.4682, 6.246687
33480, -53330944, 3124.3215, 6.246394
33481, -56621056, 3124.1748, 6.246101
33482, -60583936, 3124.0281, 6.245807
33483, -54667264, 3123.8813, 6.245514
33484, -49871872, 3123.7346, 6.245221
33485, -51981312, 3123.5879, 6.244927
33486, -53324800, 3123.4412, 6.244634
33487, -49592320, 3123.2945, 6.244341
33488, -47851520, 3123.1477, 6.244047
33489, -52534272, 3123.0010, 6.243754
33490, -56479744, 3122.8543, 6.243461
33491, -54939648, 3122.7076, 6.243167
33492, -53727232, 3122.5609, 6.242874
33493, -52686848, 3122.4141, 6.242581
33494, -57363456, 3122.2674, 6.242287
33495, -59793408, 3122.1207, 6.241994
33496, -57607168, 3121.9740, 6.241701
33497, -48824320, 3121.8273, 6.241407
33498, -40194048, 3121.6806, 6.241114
33499, -43070464, 3121.5338, 6.240821
33500, -50771968, 3121.3871, 6.240527
33501, -54014976, 3121.2404, 6.240234
33502, -50333696, 3121.0937, 6.239941
33503, -50108416, 3120.9470, 6.239647
33504, -52346880, 3120.8002, 6.239354
33505, -54345728, 3120.6535, 6.239061
33506, -52436992, 3120.5068, 6.238767
33507, -49148928, 3120.3601, 6.238474
33508, -46327808, 3120.2134, 6.238181
33509, -47265792, 3120.0666, 6.237887
33510, -49512448, 3119.9199, 6.237594
33511, -53109760, 3119.7732, 6.237301
33512, -56947712, 3119.6265, 6.237007
33513, -54751232, 3119.4798, 6.236714
33514, -52930560, 3119.3330, 6.236421
33515, -54458368, 3119.1863, 6.236127
33516, -54833152, 3119.0396, 6.235834
33517, -54108160, 3118.8929, 6.235541
33518, -50233344, 3118.7462, 6.235247
33519, -42181632, 3118.5995, 6.234954
33520, -41460736, 3118.4527, 6.234661
33521, -46175232, 3118.3060, 6.234367
33522, -44991488, 3118.1593, 6.234074
33523, -48504832, 3118.0126, 6.233781
33524, -53057536, 3117.8659, 6.233487
33525, -54822912, 3117.7191, 6.233194
33526, -58817536, 3117.5724, 6.232901
33527, -61655040, 3117.4257, 6.232607
33528, -61062144, 3117.2790, 6.232314
33529, -62018560, 3117.1323, 6.232021
33530, -60770304, 3116.9855, 6.231727
33531, -57106432, 3116.8388, 6.231434
33532, -54489088, 3116.6921, 6.231141
33533, -52790272, 3116.5454, 6.230847
33534, -54542336, 3116.3987, 6.230554
33535, -49566720, 3116.2519, 6.230261
33536, -49497088, 3116.1052, 6.229967
33537, -52424704, 3115.9585, 6.229674
33538, -57388032, 3115.8118, 6.229381
33539, -62461952, 3115.6651, 6.229087
33540, -58727424, 3115.5184, 6.228794
33541, -60075008, 3115.3716, 6.228501
33542, -65529856, 3115.2249, 6.228207
33543, -65342464, 3115.0782, 6.227914
33544, -60085248, 3114.9315, 6.227621
33545, -58306560, 3114.7848, 6.227327
33546, -58679296, 3114.6380, 6.227034
33547, -60895232, 3114.4913, 6.226741
33548, -64161792, 3114.3446, 6.226447
33549, -64790528, 3114.1979, 6.226154
33550, -58068992, 3114.0512, 6.225861
33551, -56532992, 3113.9044, 6.225567
