MWH-017_CD2
25809, 871444480, 3562.8476, 28.328197
25810, 916656128, 3561.7577, 28.319532
25811, 217925632, 3560.6678, 28.310866
25812, -187355136, 3559.5779, 28.302200
25813, 125857792, 3558.4880, 28.293534
25814, 397084672, 3557.3981, 28.284868
25815, -35670016, 3556.3081, 28.276202
25816, -786892800, 3555.2182, 28.267536
25817, -1128642560, 3554.1283, 28.258870
25818, -953001984, 3553.0384, 28.250204
25819, -623104000, 3551.9485, 28.241538
25820, -388708352, 3550.8586, 28.232873
25821, -341694464, 3549.7687, 28.224207
25822, -540977152, 3548.6787, 28.215541
25823, -817801216, 3547.5888, 28.206875
25824, -790210560, 3546.4989, 28.198209
25825, -401018880, 3545.4090, 28.189543
25826, -145143808, 3544.3191, 28.180877
25827, -428275712, 3543.2292, 28.172211
25828, -949680128, 3542.1393, 28.163545
25829, -1085642752, 3541.0494, 28.154879
25830, -731148288, 3539.9594, 28.146214
25831, -399409152, 3538.8695, 28.137548
25832, -522891264, 3537.7796, 28.128882
25833, -962119680, 3536.6897, 28.120216
25834, -1273554944, 3535.5998, 28.111550
25835, -1248952320, 3534.5099, 28.102884
25836, -1039120384, 3533.4200, 28.094218
25837, -825704448, 3532.3300, 28.085552
25838, -570552320, 3531.2401, 28.076886
25839, -204130304, 3530.1502, 28.068220
25840, 66732032, 3529.0603, 28.059555
25841, -88817664, 3527.9704, 28.050889
25842, -613117952, 3526.8805, 28.042223
25843, -974053376, 3525.7906, 28.033557
25844, -772288512, 3524.7007, 28.024891
25845, -229021696, 3523.6107, 28.016225
25846, 139585536, 3522.5208, 28.007559
25847, 148815872, 3521.4309, 27.998893
25848, 15378432, 3520.3410, 27.990227
25849, -18968576, 3519.2511, 27.981561
25850, 130322432, 3518.1612, 27.972896
25851, 430235648, 3517.0713, 27.964230
25852, 687147008, 3515.9813, 27.955564
25853, 620283904, 3514.8914, 27.946898
25854, 240152576, 3513.8015, 27.938232
25855, -42078208, 3512.7116, 27.929566
25856, 19630080, 3511.6217, 27.920900
25857, 72871936, 3510.5318, 27.912234
25858, -311472128, 3509.4419, 27.903568
25859, -914130944, 3508.3519, 27.894902
25860, -1142372352, 3507.2620, 27.886237
25861, -860790784, 3506.1721, 27.877571
25862, -435419136, 3505.0822, 27.868905
25863, -89251840, 3503.9923, 27.860239
25864, 218816512, 3502.9024, 27.851573
25865, 368510976, 3501.8125, 27.842907
25866, 162115584, 3500.7226, 27.834241
25867, -175015936, 3499.6326, 27.825575
25868, -210747392, 3498.5427, 27.816909
25869, -52187136, 3497.4528, 27.808243
25870, -205656064, 3496.3629, 27.799578
25871, -612057088, 3495.2730, 27.790912
25872, -568442880, 3494.1831, 27.782246
25873, 164880384, 3493.0932, 27.773580
25874, 912666624, 3492.0032, 27.764914
25875, 1085231104, 3490.9133, 27.756248
25876, 954615808, 3489.8234, 27.747582
25877, 1000652800, 3488.7335, 27.738916
25878, 1104336896, 3487.6436, 27.730250
25879, 926324736, 3486.5537, 27.721584
25880, 590874624, 3485.4638, 27.712919
25881, 438384640, 3484.3739, 27.704253
25882, 479412224, 3483.2839, 27.695587
25883, 581605376, 3482.1940, 27.686921
25884, 812630016, 3481.1041, 27.678255
25885, 1112508416, 3480.0142, 27.669589
25886, 1041459200, 3478.9243, 27.660923
25887, 419338240, 3477.8344, 27.652257
25888, -152993792, 3476.7445, 27.643591
25889, -32632832, 3475.6545, 27.634925
25890, 501946368, 3474.5646, 27.626260
25891, 671094784, 3473.4747, 27.617594
25892, 338640896, 3472.3848, 27.608928
25893, 54421504, 3471.2949, 27.600262
25894, 108165120, 3470.2050, 27.591596
25895, 249042944, 3469.1151, 27.582930
25896, 310237184, 3468.0251, 27.574264
25897, 429660160, 3466.9352, 27.565598
25898, 579667968, 3465.8453, 27.556932
25899, 492247040, 3464.7554, 27.548266
25900, 191170560, 3463.6655, 27.539600
25901, 72693760, 3462.5756, 27.530935
25902, 303222784, 3461.4857, 27.522269
25903, 604579840, 3460.3958, 27.513603
25904, 791105536, 3459.3058, 27.504937
25905, 1071099904, 3458.2159, 27.496271
25906, 1619646464, 3457.1260, 27.487605
25907, 2247260160, 3456.0361, 27.478939
25908, 2720833536, 3454.9462, 27.470273
25909, 3109189632, 3453.8563, 27.461607
25910, 3607304192, 3452.7664, 27.452941
25911, 4252016640, 3451.6764, 27.444276
25912, 4945246208, 3450.5865, 27.435610
25913, 5532633088, 3449.4966, 27.426944
25914, 5786038272, 3448.4067, 27.418278
25915, 5580519424, 3447.3168, 27.409612
25916, 5164040192, 3446.2269, 27.400946
25917, 4954365952, 3445.1370, 27.392280
25918, 4985442304, 3444.0471, 27.383614
25919, 4888520704, 3442.9571, 27.374948
25920, 4539381760, 3441.8672, 27.366282
25921, 4337539072, 3440.7773, 27.357617
25922, 4595458048, 3439.6874, 27.348951
25923, 4971816960, 3438.5975, 27.340285
25924, 4854992896, 3437.5076, 27.331619
25925, 4139651072, 3436.4177, 27.322953
25926, 3309256704, 3435.3277, 27.314287
25927, 2832867328, 3434.2378, 27.305621
25928, 2758316032, 3433.1479, 27.296955
25929, 2882703360, 3432.0580, 27.288289
25930, 3066740736, 3430.9681, 27.279623
25931, 3286306816, 3429.8782, 27.270958
25932, 3521323008, 3428.7883, 27.262292
25933, 3743559680, 3427.6984, 27.253626
25934, 4020436992, 3426.6084, 27.244960
25935, 4532981760, 3425.5185, 27.236294
25936, 5394436096, 3424.4286, 27.227628
25937, 6467543040, 3423.3387, 27.218962
25938, 7475650560, 3422.2488, 27.210296
25939, 8309815296, 3421.1589, 27.201630
25940, 9078736896, 3420.0690, 27.192964
25941, 9810812928, 3418.9790, 27.184299
25942, 10312953856, 3417.8891, 27.175633
25943, 10453514240, 3416.7992, 27.166967
25944, 10377809920, 3415.7093, 27.158301
25945, 10248790016, 3414.6194, 27.149635
25946, 9966141440, 3413.5295, 27.140969
25947, 9390913536, 3412.4396, 27.132303
25948, 8682743808, 3411.3496, 27.123637
25949, 8116348928, 3410.2597, 27.114971
25950, 7671945216, 3409.1698, 27.106305
25951, 7101616128, 3408.0799, 27.097640
25952, 6315169792, 3406.9900, 27.088974
25953, 5416089600, 3405.9001, 27.080308
25954, 4460539904, 3404.8102, 27.071642
25955, 3509381120, 3403.7203, 27.062976
25956, 2838892544, 3402.6303, 27.054310
25957, 2733969408, 3401.5404, 27.045644
25958, 3076112384, 3400.4505, 27.036978
25959, 3433132032, 3399.3606, 27.028312
25960, 3514818560, 3398.2707, 27.019646
25961, 3262588928, 3397.1808, 27.010981
25962, 2636908544, 3396.0909, 27.002315
25963, 1730433024, 3395.0009, 26.993649
25964, 982251520, 3393.9110, 26.984983
25965, 774287360, 3392.8211, 26.976317
25966, 837093376, 3391.7312, 26.967651
25967, 580052992, 3390.6413, 26.958985
25968, 25843712, 3389.5514, 26.950319
25969, -172924928, 3388.4615, 26.941653
25970, 247103488, 3387.3716, 26.932987
25971, 753678336, 3386.2816, 26.924322
25972, 864659456, 3385.1917, 26.915656
25973, 791619584, 3384.1018, 26.906990
25974, 886581248, 3383.0119, 26.898324
25975, 1000312832, 3381.9220, 26.889658
25976, 863528960, 3380.8321, 26.880992
25977, 676657152, 3379.7422, 26.872326
25978, 801193984, 3378.6522, 26.863660
25979, 1167702016, 3377.5623, 26.854994
25980, 1486231552, 3376.4724, 26.846328
25981, 1801048064, 3375.3825, 26.837663
25982, 2326695936, 3374.2926, 26.828997
25983, 2890446848, 3373.2027, 26.820331
25984, 3046748160, 3372.1128, 26.811665
25985, 2718162944, 3371.0228, 26.802999
25986, 2324994048, 3369.9329, 26.794333
25987, 2284224512, 3368.8430, 26.785667
25988, 2691268608, 3367.7531, 26.777001
25989, 3448520704, 3366.6632, 26.768335
25990, 4383748096, 3365.5733, 26.759669
25991, 5254989824, 3364.4834, 26.751004
25992, 5935040512, 3363.3935, 26.742338
25993, 6610497536, 3362.3035, 26.733672
25994, 7563941888, 3361.2136, 26.725006
25995, 8754128896, 3360.1237, 26.716340
25996, 9815443456, 3359.0338, 26.707674
25997, 10471847936, 3357.9439, 26.699008
25998, 10783768576, 3356.8540, 26.690342
25999, 11005644800, 3355.7641, 26.681676
26000, 11339806720, 3354.6741, 26.673010
26001, 11783987200, 3353.5842, 26.664345
26002, 12095983616, 3352.4943, 26.655679
26003, 11977943040, 3351.4044, 26.647013
26004, 11404998656, 3350.3145, 26.638347
26005, 10672691200, 3349.2246, 26.629681
26006, 10032476160, 3348.1347, 26.621015
26007, 9452765184, 3347.0448, 26.612349
26008, 8870060032, 3345.9548, 26.603683
26009, 8456056832, 3344.8649, 26.595017
26010, 8409126912, 3343.7750, 26.586351
26011, 8647131136, 3342.6851, 26.577685
26012, 8962136064, 3341.5952, 26.569020
26013, 9379651584, 3340.5053, 26.560354
26014, 10134337536, 3339.4154, 26.551688
26015, 11336478720, 3338.3254, 26.543022
26016, 12803043328, 3337.2355, 26.534356
26017, 14139203584, 3336.1456, 26.525690
26018, 14922510336, 3335.0557, 26.517024
26019, 15008655360, 3333.9658, 26.508358
26020, 14769100800, 3332.8759, 26.499692
26021, 14773534720, 3331.7860, 26.491026
26022, 15076259840, 3330.6961, 26.482361
26023, 15104901120, 3329.6061, 26.473695
26024, 14463113216, 3328.5162, 26.465029
26025, 13504903168, 3327.4263, 26.456363
26026, 12799078400, 3326.3364, 26.447697
26027, 12342157312, 3325.2465, 26.439031
26028, 11710881792, 3324.1566, 26.430365
26029, 10753368064, 3323.0667, 26.421699
26030, 9681977344, 3321.9767, 26.413033
26031, 8640212992, 3320.8868, 26.404367
26032, 7613777920, 3319.7969, 26.395702
26033, 6673721344, 3318.7070, 26.387036
26034, 5927444480, 3317.6171, 26.378370
26035, 5328496640, 3316.5272, 26.369704
26036, 4865697792, 3315.4373, 26.361038
26037, 4759525376, 3314.3473, 26.352372
26038, 5083668480, 3313.2574, 26.343706
26039, 5411792896, 3312.1675, 26.335040
26040, 5333356544, 3311.0776, 26.326374
26041, 5145237504, 3309.9877, 26.317708
26042, 5467047936, 3308.8978, 26.309043
26043, 6273857536, 3307.8079, 26.300377
26044, 6912417792, 3306.7180, 26.291711
26045, 7040817152, 3305.6280, 26.283045
26046, 6918635520, 3304.5381, 26.274379
26047, 6728339456, 3303.4482, 26.265713
26048, 6289465344, 3302.3583, 26.257047
26049, 5629435904, 3301.2684, 26.248381
26050, 5200416768, 3300.1785, 26.239715
26051, 5215145984, 3299.0886, 26.231049
26052, 5278607360, 3297.9986, 26.222384
26053, 5027696640, 3296.9087, 26.213718
26054, 4727257088, 3295.8188, 26.205052
26055, 4881702912, 3294.7289, 26.196386
26056, 5579094016, 3293.6390, 26.187720
26057, 6544103424, 3292.5491, 26.179054
26058, 7571638272, 3291.4592, 26.170388
26059, 8594182144, 3290.3693, 26.161722
26060, 9510475776, 3289.2793, 26.153056
26061, 10215391232, 3288.1894, 26.144390
26062, 10702260224, 3287.0995, 26.135725
26063, 11021836288, 3286.0096, 26.127059
26064, 11282489344, 3284.9197, 26.118393
26065, 11701628928, 3283.8298, 26.109727
26066, 12402366464, 3282.7399, 26.101061
26067, 13158057984, 3281.6499, 26.092395
26068, 13673674752, 3280.5600, 26.083729
26069, 14123081728, 3279.4701, 26.075063
26070, 14968584192, 3278.3802, 26.066397
26071, 16185325568, 3277.2903, 26.057731
26072, 17189570560, 3276.2004, 26.049066
26073, 17713844224, 3275.1105, 26.040400
26074, 18193029120, 3274.0205, 26.031734
26075, 18954938368, 3272.9306, 26.023068
26076, 19540627456, 3271.8407, 26.014402
26077, 19292422144, 3270.7508, 26.005736
26078, 18249441280, 3269.6609, 25.997070
26079, 16982763520, 3268.5710, 25.988404
26080, 15821215744, 3267.4811, 25.979738
26081, 14729558016, 3266.3912, 25.971072
26082, 13760985088, 3265.3012, 25.962407
26083, 13117308928, 3264.2113, 25.953741
26084, 12786563072, 3263.1214, 25.945075
26085, 12511416320, 3262.0315, 25.936409
26086, 12143716352, 3260.9416, 25.927743
26087, 11751247872, 3259.8517, 25.919077
26088, 11352817664, 3258.7618, 25.910411
26089, 10777915392, 3257.6718, 25.901745
26090, 9871507456, 3256.5819, 25.893079
26091, 8756193280, 3255.4920, 25.884413
26092, 7829217280, 3254.4021, 25.875748
26093, 7410677760, 3253.3122, 25.867082
26094, 7323662336, 3252.2223, 25.858416
26095, 7001686016, 3251.1324, 25.849750
26096, 6224480256, 3250.0425, 25.841084
26097, 5491871744, 3248.9525, 25.832418
26098, 5256620032, 3247.8626, 25.823752
26099, 5075347456, 3246.7727, 25.815086
26100, 4225449984, 3245.6828, 25.806420
26101, 3007985664, 3244.5929, 25.797754
26102, 2475909120, 3243.5030, 25.789089
26103, 2748895232, 3242.4131, 25.780423
26104, 2691162112, 3241.3231, 25.771757
26105, 1713494016, 3240.2332, 25.763091
26106, 801376256, 3239.1433, 25.754425
26107, 970489856, 3238.0534, 25.745759
26108, 1665476608, 3236.9635, 25.737093
26109, 1742600192, 3235.8736, 25.728427
26110, 1280901120, 3234.7837, 25.719761
26111, 1170098176, 3233.6938, 25.711095
26112, 1416112128, 3232.6038, 25.702429
26113, 1242978304, 3231.5139, 25.693764
26114, 663216128, 3230.4240, 25.685098
26115, 526311424, 3229.3341, 25.676432
26116, 926447616, 3228.2442, 25.667766
26117, 931352576, 3227.1543, 25.659100
26118, 234676224, 3226.0644, 25.650434
26119, -192710656, 3224.9744, 25.641768
26120, 314021888, 3223.8845, 25.633102
26121, 981135360, 3222.7946, 25.624436
26122, 848699392, 3221.7047, 25.615770
26123, 315566080, 3220.6148, 25.607105
26124, 496920576, 3219.5249, 25.598439
26125, 1539065856, 3218.4350, 25.589773
26126, 2476617728, 3217.3450, 25.581107
26127, 2569459712, 3216.2551, 25.572441
26128, 2058250240, 3215.1652, 25.563775
26129, 1637240832, 3214.0753, 25.555109
26130, 1723052032, 3212.9854, 25.546443
26131, 2281332736, 3211.8955, 25.537777
26132, 3010414592, 3210.8056, 25.529111
26133, 3635367936, 3209.7157, 25.520446
26134, 4178046976, 3208.6257, 25.511780
26135, 4878733312, 3207.5358, 25.503114
26136, 5786292224, 3206.4459, 25.494448
26137, 6634135552, 3205.3560, 25.485782
26138, 7217231872, 3204.2661, 25.477116
26139, 7604944896, 3203.1762, 25.468450
26140, 7826692096, 3202.0863, 25.459784
26141, 7669710848, 3200.9963, 25.451118
26142, 7032850432, 3199.9064, 25.442452
26143, 6218889216, 3198.8165, 25.433787
26144, 5619105792, 3197.7266, 25.425121
26145, 5313122304, 3196.6367, 25.416455
26146, 5197508608, 3195.5468, 25.407789
26147, 5302085632, 3194.4569, 25.399123
26148, 5757763584, 3193.3670, 25.390457
26149, 6619269120, 3192.2770, 25.381791
26150, 7892992000, 3191.1871, 25.373125
26151, 9574594560, 3190.0972, 25.364459
26152, 11533105152, 3189.0073, 25.355793
26153, 13538703360, 3187.9174, 25.347128
26154, 15476232192, 3186.8275, 25.338462
26155, 17300217856, 3185.7376, 25.329796
26156, 18756534272, 3184.6476, 25.321130
26157, 19496173568, 3183.5577, 25.312464
26158, 19547426816, 3182.4678, 25.303798
26159, 19298232320, 3181.3779, 25.295132
26160, 18905980928, 3180.2880, 25.286466
26161, 18140700672, 3179.1981, 25.277800
26162, 16925468672, 3178.1082, 25.269134
26163, 15521200128, 3177.0182, 25.260469
26164, 13977653248, 3175.9283, 25.251803
26165, 11980896256, 3174.8384, 25.243137
26166, 9593780224, 3173.7485, 25.234471
26167, 7590494208, 3172.6586, 25.225805
26168, 6565588992, 3171.5687, 25.217139
26169, 6143674368, 3170.4788, 25.208473
26170, 5572315136, 3169.3889, 25.199807
26171, 4712423424, 3168.2989, 25.191141
26172, 3931531264, 3167.2090, 25.182475
26173, 3407599616, 3166.1191, 25.173810
26174, 3138877440, 3165.0292, 25.165144
26175, 3325718528, 3163.9393, 25.156478
26176, 4086042624, 3162.8494, 25.147812
26177, 5000718336, 3161.7595, 25.139146
26178, 5577979904, 3160.6695, 25.130480
26179, 6009714688, 3159.5796, 25.121814
26180, 6833156096, 3158.4897, 25.113148
26181, 7974520832, 3157.3998, 25.104482
26182, 8814243840, 3156.3099, 25.095816
26183, 9167835136, 3155.2200, 25.087151
26184, 9512173568, 3154.1301, 25.078485
26185, 10155991040, 3153.0402, 25.069819
26186, 10818695168, 3151.9502, 25.061153
26187, 11193733120, 3150.8603, 25.052487
26188, 11378319360, 3149.7704, 25.043821
26189, 11551602688, 3148.6805, 25.035155
26190, 11716554752, 3147.5906, 25.026489
26191, 11974131712, 3146.5007, 25.017823
26192, 12607299584, 3145.4108, 25.009157
26193, 13633832960, 3144.3208, 25.000492
26194, 14626887680, 3143.2309, 24.991826
26195, 15224514560, 3142.1410, 24.983160
26196, 15528910848, 3141.0511, 24.974494
26197, 15774947328, 3139.9612, 24.965828
26198, 15855341568, 3138.8713, 24.957162
26199, 15434487808, 3137.7814, 24.948496
26200, 14415898624, 3136.6914, 24.939830
26201, 13110665216, 3135.6015, 24.931164
26202, 11957139456, 3134.5116, 24.922498
26203, 11119452160, 3133.4217, 24.913833
26204, 10373507072, 3132.3318, 24.905167
26205, 9475158016, 3131.2419, 24.896501
26206, 8618631168, 3130.1520, 24.887835
26207, 8247564288, 3129.0621, 24.879169
26208, 8319272960, 3127.9721, 24.870503
26209, 8185812992, 3126.8822, 24.861837
26210, 7497857024, 3125.7923, 24.853171
26211, 6762315776, 3124.7024, 24.844505
26212, 6521249792, 3123.6125, 24.835839
26213, 6424303616, 3122.5226, 24.827174
26214, 5798410240, 3121.4327, 24.818508
26215, 4805042176, 3120.3427, 24.809842
26216, 4213250048, 3119.2528, 24.801176
26217, 4193320960, 3118.1629, 24.792510
26218, 4184211456, 3117.0730, 24.783844
26219, 3893704704, 3115.9831, 24.775178
26220, 3566594048, 3114.8932, 24.766512
26221, 3263975424, 3113.8033, 24.757846
26222, 2787260416, 3112.7134, 24.749180
26223, 2376376320, 3111.6234, 24.740514
26224, 2494447616, 3110.5335, 24.731849
26225, 2767267840, 3109.4436, 24.723183
26226, 2226663424, 3108.3537, 24.714517
26227, 926232576, 3107.2638, 24.705851
26228, 166277120, 3106.1739, 24.697185
26229, 588081152, 3105.0840, 24.688519
26230, 1197230080, 3103.9940, 24.679853
26231, 1021188096, 3102.9041, 24.671187
26232, 607715328, 3101.8142, 24.662521
26233, 858267648, 3100.7243, 24.653855
26234, 1359443968, 3099.6344, 24.645190
26235, 1155233792, 3098.5445, 24.636524
26236, 487202816, 3097.4546, 24.627858
26237, 386041856, 3096.3647, 24.619192
26238, 922910720, 3095.2747, 24.610526
26239, 1206226944, 3094.1848, 24.601860
26240, 926578688, 3093.0949, 24.593194
26241, 628676608, 3092.0050, 24.584528
26242, 509286400, 3090.9151, 24.575862
26243, 194809856, 3089.8252, 24.567196
26244, -214978560, 3088.7353, 24.558531
26245, -107800576, 3087.6453, 24.549865
26246, 420458496, 3086.5554, 24.541199
26247, 472651776, 3085.4655, 24.532533
26248, -172918784, 3084.3756, 24.523867
26249, -585783296, 3083.2857, 24.515201
26250, -154335232, 3082.1958, 24.506535
26251, 471644160, 3081.1059, 24.497869
26252, 497199104, 3080.0159, 24.489203
26253, 152780800, 3078.9260, 24.480537
26254, 67852288, 3077.8361, 24.471872
26255, 217743360, 3076.7462, 24.463206
26256, 225957888, 3075.6563, 24.454540
26257, 127686656, 3074.5664, 24.445874
26258, 115202048, 3073.4765, 24.437208
26259, 3588096, 3072.3866, 24.428542
26260, -363585536, 3071.2966, 24.419876
26261, -596408320, 3070.2067, 24.411210
26262, -326748160, 3069.1168, 24.402544
26263, 66850816, 3068.0269, 24.393878
26264, -14372864, 3066.9370, 24.385213
26265, -433248256, 3065.8471, 24.376547
26266, -567093248, 3064.7572, 24.367881
26267, -280961024, 3063.6672, 24.359215
26268, 26320896, 3062.5773, 24.350549
26269, 172924928, 3061.4874, 24.341883
26270, 303869952, 3060.3975, 24.333217
26271, 348200960, 3059.3076, 24.324551
26272, 52252672, 3058.2177, 24.315885
26273, -437430272, 3057.1278, 24.307219
26274, -649367552, 3056.0379, 24.298554
26275, -502349824, 3054.9479, 24.289888
26276, -369328128, 3053.8580, 24.281222
26277, -358094848, 3052.7681, 24.272556
26278, -137793536, 3051.6782, 24.263890
26279, 339064832, 3050.5883, 24.255224
26280, 532289536, 3049.4984, 24.246558
26281, 68597760, 3048.4085, 24.237892
26282, -637528064, 3047.3185, 24.229226
26283, -906534912, 3046.2286, 24.220560
26284, -649854976, 3045.1387, 24.211895
26285, -329965568, 3044.0488, 24.203229
