MWH-017_CD2
3565, 10860544, 7859.5892, 15.713522
3566, 6118400, 7859.4233, 15.713190
3567, -1217536, 7859.2575, 15.712859
3568, -390144, 7859.0916, 15.712527
3569, -2700288, 7858.9258, 15.712196
3570, 410624, 7858.7599, 15.711864
3571, 3230720, 7858.5941, 15.711532
3572, 7548928, 7858.4282, 15.711201
3573, 6495232, 7858.2623, 15.710869
3574, 3341312, 7858.0965, 15.710538
3575, 224256, 7857.9306, 15.710206
3576, -5873664, 7857.7648, 15.709874
3577, -8403968, 7857.5989, 15.709543
3578, -5285888, 7857.4331, 15.709211
3579, 5120, 7857.2672, 15.708880
3580, 4468736, 7857.1013, 15.708548
3581, 1586176, 7856.9355, 15.708216
3582, 2313216, 7856.7696, 15.707885
3583, -1280000, 7856.6038, 15.707553
3584, -3872768, 7856.4379, 15.707222
3585, -4552704, 7856.2721, 15.706890
3586, -2681856, 7856.1062, 15.706559
3587, 1546240, 7855.9404, 15.706227
3588, 2316288, 7855.7745, 15.705895
3589, 84992, 7855.6086, 15.705564
3590, 1370112, 7855.4428, 15.705232
3591, 5081088, 7855.2769, 15.704901
3592, 10238976, 7855.1111, 15.704569
3593, 12307456, 7854.9452, 15.704237
3594, 2500608, 7854.7794, 15.703906
3595, 2101248, 7854.6135, 15.703574
3596, 6860800, 7854.4476, 15.703243
3597, 1259520, 7854.2818, 15.702911
3598, -795648, 7854.1159, 15.702579
3599, 2899968, 7853.9501, 15.702248
3600, 2113536, 7853.7842, 15.701916
3601, 870400, 7853.6184, 15.701585
3602, 2829312, 7853.4525, 15.701253
3603, 2945024, 7853.2866, 15.700921
3604, 2146304, 7853.1208, 15.700590
3605, 3343360, 7852.9549, 15.700258
3606, 1630208, 7852.7891, 15.699927
3607, 669696, 7852.6232, 15.699595
3608, 2468864, 7852.4574, 15.699263
3609, 186368, 7852.2915, 15.698932
3610, -10940416, 7852.1257, 15.698600
3611, -12062720, 7851.9598, 15.698269
3612, -14454784, 7851.7939, 15.697937
3613, -11624448, 7851.6281, 15.697605
3614, -6215680, 7851.4622, 15.697274
3615, -1788928, 7851.2964, 15.696942
3616, -166912, 7851.1305, 15.696611
3617, -1616896, 7850.9647, 15.696279
3618, 1154048, 7850.7988, 15.695948
3619, -2213888, 7850.6329, 15.695616
3620, -5344256, 7850.4671, 15.695284
3621, -1037312, 7850.3012, 15.694953
3622, -1906688, 7850.1354, 15.694621
3623, 1076224, 7849.9695, 15.694290
3624, 5979136, 7849.8037, 15.693958
3625, 4700160, 7849.6378, 15.693626
3626, 3074048, 7849.4720, 15.693295
3627, -1760256, 7849.3061, 15.692963
3628, -2190336, 7849.1402, 15.692632
3629, -2353152, 7848.9744, 15.692300
3630, 1361920, 7848.8085, 15.691968
3631, -5036032, 7848.6427, 15.691637
3632, -7007232, 7848.4768, 15.691305
3633, 1370112, 7848.3110, 15.690974
3634, -482304, 7848.1451, 15.690642
3635, -53248, 7847.9792, 15.690310
3636, 6860800, 7847.8134, 15.689979
3637, 7970816, 7847.6475, 15.689647
3638, 7761920, 7847.4817, 15.689316
3639, 6103040, 7847.3158, 15.688984
3640, 2629632, 7847.1500, 15.688652
3641, -1256448, 7846.9841, 15.688321
3642, -17408, 7846.8182, 15.687989
3643, -4038656, 7846.6524, 15.687658
3644, -2707456, 7846.4865, 15.687326
3645, 3987456, 7846.3207, 15.686995
3646, 2791424, 7846.1548, 15.686663
3647, -3465216, 7845.9890, 15.686331
3648, -3056640, 7845.8231, 15.686000
3649, -498688, 7845.6573, 15.685668
3650, -6708224, 7845.4914, 15.685337
3651, -8230912, 7845.3255, 15.685005
3652, -6153216, 7845.1597, 15.684673
3653, -4324352, 7844.9938, 15.684342
3654, -975872, 7844.8280, 15.684010
3655, 332800, 7844.6621, 15.683679
3656, -4111360, 7844.4963, 15.683347
3657, -842752, 7844.3304, 15.683015
3658, 2789376, 7844.1645, 15.682684
3659, 4594688, 7843.9987, 15.682352
3660, 1589248, 7843.8328, 15.682021
3661, -735232, 7843.6670, 15.681689
3662, 1921024, 7843.5011, 15.681357
3663, 8933376, 7843.3353, 15.681026
3664, 11200512, 7843.1694, 15.680694
3665, 9612288, 7843.0036, 15.680363
3666, 5402624, 7842.8377, 15.680031
3667, -339968, 7842.6718, 15.679699
3668, -1560576, 7842.5060, 15.679368
3669, 3719168, 7842.3401, 15.679036
3670, 12384256, 7842.1743, 15.678705
3671, 16119808, 7842.0084, 15.678373
3672, 16732160, 7841.8426, 15.678041
3673, 11302912, 7841.6767, 15.677710
3674, 7131136, 7841.5108, 15.677378
3675, 3354624, 7841.3450, 15.677047
3676, 3015680, 7841.1791, 15.676715
3677, 4596736, 7841.0133, 15.676384
3678, 2875392, 7840.8474, 15.676052
3679, 5126144, 7840.6816, 15.675720
3680, 8320000, 7840.5157, 15.675389
3681, 7141376, 7840.3498, 15.675057
3682, 1418240, 7840.1840, 15.674726
3683, -666624, 7840.0181, 15.674394
3684, -4200448, 7839.8523, 15.674062
3685, -6100992, 7839.6864, 15.673731
3686, -715776, 7839.5206, 15.673399
3687, 862208, 7839.3547, 15.673068
3688, 1606656, 7839.1889, 15.672736
3689, 3142656, 7839.0230, 15.672404
3690, 4963328, 7838.8571, 15.672073
3691, 1638400, 7838.6913, 15.671741
3692, -4042752, 7838.5254, 15.671410
3693, -1411072, 7838.3596, 15.671078
3694, 541696, 7838.1937, 15.670746
3695, -1850368, 7838.0279, 15.670415
3696, 2448384, 7837.8620, 15.670083
3697, 1124352, 7837.6961, 15.669752
3698, 1404928, 7837.5303, 15.669420
3699, 1186816, 7837.3644, 15.669088
3700, -3096576, 7837.1986, 15.668757
3701, -6210560, 7837.0327, 15.668425
3702, -5093376, 7836.8669, 15.668094
3703, -5881856, 7836.7010, 15.667762
3704, -1964032, 7836.5352, 15.667430
3705, -2184192, 7836.3693, 15.667099
3706, -5811200, 7836.2034, 15.666767
3707, -3633152, 7836.0376, 15.666436
3708, -2144256, 7835.8717, 15.666104
3709, -2499584, 7835.7059, 15.665773
3710, 956416, 7835.5400, 15.665441
3711, 424960, 7835.3742, 15.665109
3712, 2429952, 7835.2083, 15.664778
3713, 6598656, 7835.0424, 15.664446
3714, 6118400, 7834.8766, 15.664115
3715, 6817792, 7834.7107, 15.663783
3716, 10272768, 7834.5449, 15.663451
3717, 9734144, 7834.3790, 15.663120
3718, 5370880, 7834.2132, 15.662788
3719, 5103616, 7834.0473, 15.662457
3720, 8345600, 7833.8814, 15.662125
3721, 7236608, 7833.7156, 15.661793
3722, 1480704, 7833.5497, 15.661462
3723, -4149248, 7833.3839, 15.661130
3724, -6475776, 7833.2180, 15.660799
3725, -5511168, 7833.0522, 15.660467
3726, -5280768, 7832.8863, 15.660135
3727, -2731008, 7832.7205, 15.659804
3728, -19456, 7832.5546, 15.659472
3729, 5164032, 7832.3887, 15.659141
3730, 4142080, 7832.2229, 15.658809
3731, 4465664, 7832.0570, 15.658477
3732, 3544064, 7831.8912, 15.658146
3733, 1921024, 7831.7253, 15.657814
3734, 1841152, 7831.5595, 15.657483
3735, 5724160, 7831.3936, 15.657151
3736, 10459136, 7831.2277, 15.656820
3737, 13256704, 7831.0619, 15.656488
3738, 7931904, 7830.8960, 15.656156
3739, 9638912, 7830.7302, 15.655825
3740, 7429120, 7830.5643, 15.655493
3741, 5252096, 7830.3985, 15.655162
3742, 7542784, 7830.2326, 15.654830
3743, 4535296, 7830.0668, 15.654498
3744, 2258944, 7829.9009, 15.654167
3745, 369664, 7829.7350, 15.653835
3746, 312320, 7829.5692, 15.653504
3747, 3400704, 7829.4033, 15.653172
3748, 3949568, 7829.2375, 15.652840
3749, 3887104, 7829.0716, 15.652509
3750, 4273152, 7828.9058, 15.652177
3751, 3186688, 7828.7399, 15.651846
3752, 4061184, 7828.5740, 15.651514
3753, 2692096, 7828.4082, 15.651182
3754, 8255488, 7828.2423, 15.650851
3755, 9285632, 7828.0765, 15.650519
3756, 4766720, 7827.9106, 15.650188
3757, 806912, 7827.7448, 15.649856
3758, -812032, 7827.5789, 15.649524
3759, -4648960, 7827.4130, 15.649193
3760, -10900480, 7827.2472, 15.648861
3761, -9307136, 7827.0813, 15.648530
3762, -3606528, 7826.9155, 15.648198
3763, 6552576, 7826.7496, 15.647866
3764, 12170240, 7826.5838, 15.647535
3765, 8911872, 7826.4179, 15.647203
3766, 8923136, 7826.2521, 15.646872
3767, 7677952, 7826.0862, 15.646540
3768, 1441792, 7825.9203, 15.646209
3769, 56320, 7825.7545, 15.645877
3770, 811008, 7825.5886, 15.645545
3771, 6432768, 7825.4228, 15.645214
3772, 9314304, 7825.2569, 15.644882
3773, 2676736, 7825.0911, 15.644551
3774, -2080768, 7824.9252, 15.644219
3775, -959488, 7824.7593, 15.643887
3776, -1041408, 7824.5935, 15.643556
3777, -711680, 7824.4276, 15.643224
3778, -1053696, 7824.2618, 15.642893
3779, 2068480, 7824.0959, 15.642561
3780, 5473280, 7823.9301, 15.642229
3781, 2312192, 7823.7642, 15.641898
3782, 864256, 7823.5984, 15.641566
3783, -79872, 7823.4325, 15.641235
3784, -1001472, 7823.2666, 15.640903
3785, 1593344, 7823.1008, 15.640571
3786, 4539392, 7822.9349, 15.640240
3787, 5812224, 7822.7691, 15.639908
3788, 4210688, 7822.6032, 15.639577
3789, -2423808, 7822.4374, 15.639245
3790, -4074496, 7822.2715, 15.638913
3791, -526336, 7822.1056, 15.638582
3792, -2311168, 7821.9398, 15.638250
3793, -7362560, 7821.7739, 15.637919
3794, -3996672, 7821.6081, 15.637587
3795, -2232320, 7821.4422, 15.637255
3796, -6197248, 7821.2764, 15.636924
3797, -7846912, 7821.1105, 15.636592
3798, -4013056, 7820.9446, 15.636261
3799, -1788928, 7820.7788, 15.635929
3800, -7605248, 7820.6129, 15.635598
3801, -11202560, 7820.4471, 15.635266
3802, -9623552, 7820.2812, 15.634934
3803, -9699328, 7820.1154, 15.634603
3804, -6322176, 7819.9495, 15.634271
3805, -5586944, 7819.7837, 15.633940
3806, -4209664, 7819.6178, 15.633608
3807, -1767424, 7819.4519, 15.633276
3808, 189440, 7819.2861, 15.632945
3809, -3144704, 7819.1202, 15.632613
3810, -2117632, 7818.9544, 15.632282
3811, -857088, 7818.7885, 15.631950
3812, -2025472, 7818.6227, 15.631618
3813, -3890176, 7818.4568, 15.631287
3814, -1818624, 7818.2909, 15.630955
3815, 102400, 7818.1251, 15.630624
3816, -1707008, 7817.9592, 15.630292
3817, -2269184, 7817.7934, 15.629960
3818, -898048, 7817.6275, 15.629629
3819, 6605824, 7817.4617, 15.629297
3820, 13123584, 7817.2958, 15.628966
3821, 13638656, 7817.1300, 15.628634
3822, 10766336, 7816.9641, 15.628302
3823, 7614464, 7816.7982, 15.627971
3824, 4596736, 7816.6324, 15.627639
3825, -72704, 7816.4665, 15.627308
3826, -1902592, 7816.3007, 15.626976
3827, 4723712, 7816.1348, 15.626645
3828, 9279488, 7815.9690, 15.626313
3829, 10953728, 7815.8031, 15.625981
3830, 4460544, 7815.6372, 15.625650
3831, -2846720, 7815.4714, 15.625318
3832, -3408896, 7815.3055, 15.624987
3833, 2312192, 7815.1397, 15.624655
3834, 5866496, 7814.9738, 15.624323
3835, 7321600, 7814.8080, 15.623992
3836, 6714368, 7814.6421, 15.623660
3837, 6042624, 7814.4762, 15.623329
3838, 7589888, 7814.3104, 15.622997
3839, 5698560, 7814.1445, 15.622665
3840, 3209216, 7813.9787, 15.622334
3841, 2343936, 7813.8128, 15.622002
3842, -3519488, 7813.6470, 15.621671
3843, -5483520, 7813.4811, 15.621339
3844, -7235584, 7813.3153, 15.621007
3845, -7037952, 7813.1494, 15.620676
3846, -1570816, 7812.9835, 15.620344
3847, -149504, 7812.8177, 15.620013
3848, -1340416, 7812.6518, 15.619681
3849, -4439040, 7812.4860, 15.619349
3850, 980992, 7812.3201, 15.619018
3851, 5363712, 7812.1543, 15.618686
3852, 9271296, 7811.9884, 15.618355
3853, 7099392, 7811.8225, 15.618023
3854, 7332864, 7811.6567, 15.617691
3855, 7673856, 7811.4908, 15.617360
3856, 5310464, 7811.3250, 15.617028
3857, 6993920, 7811.1591, 15.616697
3858, 4847616, 7810.9933, 15.616365
3859, 4205568, 7810.8274, 15.616034
3860, -826368, 7810.6616, 15.615702
3861, -3291136, 7810.4957, 15.615370
3862, -4335616, 7810.3298, 15.615039
3863, -7095296, 7810.1640, 15.614707
3864, -3200000, 7809.9981, 15.614376
3865, 32768, 7809.8323, 15.614044
3866, -1104896, 7809.6664, 15.613712
3867, -1047552, 7809.5006, 15.613381
3868, -879616, 7809.3347, 15.613049
3869, 857088, 7809.1688, 15.612718
3870, 1936384, 7809.0030, 15.612386
3871, 1866752, 7808.8371, 15.612054
3872, 3445760, 7808.6713, 15.611723
3873, 3309568, 7808.5054, 15.611391
3874, 1356800, 7808.3396, 15.611060
3875, -2177024, 7808.1737, 15.610728
3876, -1053696, 7808.0078, 15.610396
3877, 2292736, 7807.8420, 15.610065
3878, 5475328, 7807.6761, 15.609733
3879, 4406272, 7807.5103, 15.609402
3880, -53248, 7807.3444, 15.609070
3881, -5194752, 7807.1786, 15.608738
3882, -420864, 7807.0127, 15.608407
3883, -487424, 7806.8469, 15.608075
3884, 4020224, 7806.6810, 15.607744
3885, 12151808, 7806.5151, 15.607412
3886, 8841216, 7806.3493, 15.607080
3887, 1530880, 7806.1834, 15.606749
3888, -375808, 7806.0176, 15.606417
3889, 3025920, 7805.8517, 15.606086
3890, 1652736, 7805.6859, 15.605754
3891, 1298432, 7805.5200, 15.605423
3892, 887808, 7805.3541, 15.605091
3893, -2338816, 7805.1883, 15.604759
3894, -4950016, 7805.0224, 15.604428
3895, -2068480, 7804.8566, 15.604096
3896, 4383744, 7804.6907, 15.603765
3897, 2993152, 7804.5249, 15.603433
3898, 602112, 7804.3590, 15.603101
3899, 4313088, 7804.1932, 15.602770
3900, -1255424, 7804.0273, 15.602438
3901, -70656, 7803.8614, 15.602107
3902, 6776832, 7803.6956, 15.601775
3903, 5794816, 7803.5297, 15.601443
3904, 7287808, 7803.3639, 15.601112
3905, 9078784, 7803.1980, 15.600780
3906, 10678272, 7803.0322, 15.600449
3907, 6447104, 7802.8663, 15.600117
3908, 4673536, 7802.7004, 15.599785
3909, 4958208, 7802.5346, 15.599454
3910, 87040, 7802.3687, 15.599122
3911, -3867648, 7802.2029, 15.598791
3912, -4268032, 7802.0370, 15.598459
3913, -2989056, 7801.8712, 15.598127
3914, -1760256, 7801.7053, 15.597796
3915, -5284864, 7801.5394, 15.597464
3916, -6994944, 7801.3736, 15.597133
3917, -1487872, 7801.2077, 15.596801
3918, 3299328, 7801.0419, 15.596469
3919, -1601536, 7800.8760, 15.596138
3920, -3743744, 7800.7102, 15.595806
3921, -4460544, 7800.5443, 15.595475
3922, -8087552, 7800.3785, 15.595143
3923, -11278336, 7800.2126, 15.594812
3924, -6710272, 7800.0467, 15.594480
3925, -2784256, 7799.8809, 15.594148
3926, -1664000, 7799.7150, 15.593817
3927, 53248, 7799.5492, 15.593485
3928, -1078272, 7799.3833, 15.593154
3929, -1182720, 7799.2175, 15.592822
3930, 2913280, 7799.0516, 15.592490
3931, 7697408, 7798.8857, 15.592159
3932, 9943040, 7798.7199, 15.591827
3933, 9163776, 7798.5540, 15.591496
3934, 3759104, 7798.3882, 15.591164
3935, -1238016, 7798.2223, 15.590832
3936, -3723264, 7798.0565, 15.590501
3937, -2358272, 7797.8906, 15.590169
3938, -3232768, 7797.7248, 15.589838
3939, 337920, 7797.5589, 15.589506
3940, 2547712, 7797.3930, 15.589174
3941, 2875392, 7797.2272, 15.588843
3942, 4633600, 7797.0613, 15.588511
3943, 3634176, 7796.8955, 15.588180
3944, 6524928, 7796.7296, 15.587848
3945, 7099392, 7796.5638, 15.587516
3946, 3611648, 7796.3979, 15.587185
3947, -741376, 7796.2320, 15.586853
3948, 2805760, 7796.0662, 15.586522
3949, 8682496, 7795.9003, 15.586190
3950, 3977216, 7795.7345, 15.585859
3951, 236544, 7795.5686, 15.585527
3952, 4944896, 7795.4028, 15.585195
3953, 10014720, 7795.2369, 15.584864
3954, 8163328, 7795.0710, 15.584532
3955, 3556352, 7794.9052, 15.584201
3956, -3323904, 7794.7393, 15.583869
3957, -8381440, 7794.5735, 15.583537
3958, -9883648, 7794.4076, 15.583206
3959, -7567360, 7794.2418, 15.582874
3960, -3485696, 7794.0759, 15.582543
3961, -1784832, 7793.9101, 15.582211
3962, -1377280, 7793.7442, 15.581879
3963, 1410048, 7793.5783, 15.581548
3964, 2244608, 7793.4125, 15.581216
3965, 2157568, 7793.2466, 15.580885
3966, -101376, 7793.0808, 15.580553
3967, 591872, 7792.9149, 15.580221
3968, 1790976, 7792.7491, 15.579890
3969, -2772992, 7792.5832, 15.579558
3970, -5211136, 7792.4173, 15.579227
3971, -5395456, 7792.2515, 15.578895
3972, -5160960, 7792.0856, 15.578563
3973, 1191936, 7791.9198, 15.578232
3974, -3025920, 7791.7539, 15.577900
3975, -1121280, 7791.5881, 15.577569
3976, -1204224, 7791.4222, 15.577237
3977, -2939904, 7791.2564, 15.576905
3978, 2658304, 7791.0905, 15.576574
3979, 4983808, 7790.9246, 15.576242
3980, 3057664, 7790.7588, 15.575911
3981, 7012352, 7790.5929, 15.575579
3982, 7017472, 7790.4271, 15.575248
3983, 10214400, 7790.2612, 15.574916
3984, 11098112, 7790.0954, 15.574584
3985, 6781952, 7789.9295, 15.574253
3986, 3954688, 7789.7636, 15.573921
3987, 2795520, 7789.5978, 15.573590
3988, 338944, 7789.4319, 15.573258
3989, 1233920, 7789.2661, 15.572926
3990, 4910080, 7789.1002, 15.572595
3991, 4673536, 7788.9344, 15.572263
3992, -148480, 7788.7685, 15.571932
3993, -7812096, 7788.6027, 15.571600
3994, -6030336, 7788.4368, 15.571268
3995, -4636672, 7788.2709, 15.570937
3996, -7465984, 7788.1051, 15.570605
3997, -3756032, 7787.9392, 15.570274
3998, -691200, 7787.7734, 15.569942
3999, -1751040, 7787.6075, 15.569610
4000, 247808, 7787.4417, 15.569279
4001, -1634304, 7787.2758, 15.568947
4002, -156672, 7787.1099, 15.568616
4003, 1757184, 7786.9441, 15.568284
4004, -3134464, 7786.7782, 15.567952
4005, -2327552, 7786.6124, 15.567621
4006, 1700864, 7786.4465, 15.567289
4007, 2404352, 7786.2807, 15.566958
4008, 7372800, 7786.1148, 15.566626
4009, 7412736, 7785.9489, 15.566294
4010, 7179264, 7785.7831, 15.565963
4011, 11812864, 7785.6172, 15.565631
4012, 13259776, 7785.4514, 15.565300
4013, 14324736, 7785.2855, 15.564968
4014, 9877504, 7785.1197, 15.564637
4015, 5230592, 7784.9538, 15.564305
4016, 5046272, 7784.7880, 15.563973
4017, 2064384, 7784.6221, 15.563642
4018, 1726464, 7784.4562, 15.563310
4019, -1933312, 7784.2904, 15.562979
4020, -7761920, 7784.1245, 15.562647
4021, -3876864, 7783.9587, 15.562315
4022, -1981440, 7783.7928, 15.561984
4023, -6259712, 7783.6270, 15.561652
4024, -5573632, 7783.4611, 15.561321
4025, -6618112, 7783.2952, 15.560989
4026, -8450048, 7783.1294, 15.560657
4027, -6832128, 7782.9635, 15.560326
4028, -6181888, 7782.7977, 15.559994
4029, -4050944, 7782.6318, 15.559663
4030, -1320960, 7782.4660, 15.559331
4031, 3745792, 7782.3001, 15.558999
4032, 4933632, 7782.1343, 15.558668
4033, 7113728, 7781.9684, 15.558336
4034, 2875392, 7781.8025, 15.558005
4035, -2780160, 7781.6367, 15.557673
4036, -7196672, 7781.4708, 15.557341
4037, -10824704, 7781.3050, 15.557010
4038, -3675136, 7781.1391, 15.556678
4039, -1303552, 7780.9733, 15.556347
4040, 1661952, 7780.8074, 15.556015
4041, 1462272, 7780.6415, 15.555684
4042, -1174528, 7780.4757, 15.555352
4043, -3594240, 7780.3098, 15.555020
4044, -552960, 7780.1440, 15.554689
4045, 6834176, 7779.9781, 15.554357
4046, 6083584, 7779.8123, 15.554026
4047, 4059136, 7779.6464, 15.553694
4048, 1934336, 7779.4805, 15.553362
4049, 71680, 7779.3147, 15.553031
4050, -677888, 7779.1488, 15.552699
4051, 816128, 7778.9830, 15.552368
4052, 1126400, 7778.8171, 15.552036
4053, -388096, 7778.6513, 15.551704
4054, -324608, 7778.4854, 15.551373
4055, -3894272, 7778.3196, 15.551041
4056, -6870016, 7778.1537, 15.550710
4057, -6071296, 7777.9878, 15.550378
4058, -9284608, 7777.8220, 15.550046
4059, -7875584, 7777.6561, 15.549715
4060, -6155264, 7777.4903, 15.549383
4061, -6190080, 7777.3244, 15.549052
4062, 3892224, 7777.1586, 15.548720
4063, 7009280, 7776.9927, 15.548388
4064, 5633024, 7776.8268, 15.548057
4065, 4700160, 7776.6610, 15.547725
4066, -2614272, 7776.4951, 15.547394
4067, -7191552, 7776.3293, 15.547062
4068, -5986304, 7776.1634, 15.546730
4069, -6376448, 7775.9976, 15.546399
4070, -4867072, 7775.8317, 15.546067
4071, -1220608, 7775.6659, 15.545736
4072, -2723840, 7775.5000, 15.545404
4073, 274432, 7775.3341, 15.545073
4074, -1264640, 7775.1683, 15.544741
4075, -548864, 7775.0024, 15.544409
4076, -226304, 7774.8366, 15.544078
4077, -4797440, 7774.6707, 15.543746
4078, -9717760, 7774.5049, 15.543415
4079, -7471104, 7774.3390, 15.543083
4080, -7342080, 7774.1731, 15.542751
4081, -6758400, 7774.0073, 15.542420
4082, -7648256, 7773.8414, 15.542088
4083, -4633600, 7773.6756, 15.541757
4084, -1425408, 7773.5097, 15.541425
4085, -2397184, 7773.3439, 15.541093
4086, 1659904, 7773.1780, 15.540762
4087, 3621888, 7773.0121, 15.540430
4088, -1387520, 7772.8463, 15.540099
4089, -917504, 7772.6804, 15.539767
4090, 4222976, 7772.5146, 15.539435
4091, 6292480, 7772.3487, 15.539104
4092, 2297856, 7772.1829, 15.538772
4093, 727040, 7772.0170, 15.538441
4094, 1026048, 7771.8512, 15.538109
4095, -1277952, 7771.6853, 15.537777
4096, 4848640, 7771.5194, 15.537446
4097, 4329472, 7771.3536, 15.537114
4098, 6671360, 7771.1877, 15.536783
4099, 11963392, 7771.0219, 15.536451
4100, 9209856, 7770.8560, 15.536119
4101, 6415360, 7770.6902, 15.535788
4102, 6026240, 7770.5243, 15.535456
4103, 7396352, 7770.3584, 15.535125
4104, 641024, 7770.1926, 15.534793
4105, -2530304, 7770.0267, 15.534462
4106, -647168, 7769.8609, 15.534130
4107, 3546112, 7769.6950, 15.533798
4108, 12265472, 7769.5292, 15.533467
4109, 12780544, 7769.3633, 15.533135
4110, 7323648, 7769.1975, 15.532804
4111, 2225152, 7769.0316, 15.532472
4112, -2251776, 7768.8657, 15.532140
4113, -2817024, 7768.6999, 15.531809
4114, 2948096, 7768.5340, 15.531477
4115, 4912128, 7768.3682, 15.531146
4116, 2516992, 7768.2023, 15.530814
4117, -998400, 7768.0365, 15.530482
4118, 692224, 7767.8706, 15.530151
4119, 4592640, 7767.7047, 15.529819
4120, 6794240, 7767.5389, 15.529488
4121, 5840896, 7767.3730, 15.529156
4122, 1904640, 7767.2072, 15.528824
4123, -1657856, 7767.0413, 15.528493
4124, -421888, 7766.8755, 15.528161
4125, 1329152, 7766.7096, 15.527830
4126, -476160, 7766.5437, 15.527498
4127, 0, 7766.3779, 15.527166
4128, 3340288, 7766.2120, 15.526835
4129, 8029184, 7766.0462, 15.526503
4130, 5539840, 7765.8803, 15.526172
